Date, Time, Open, High, Low, Last, Volume, OpenInt, OHLC Avg, HLC Avg, HL Avg, Bid Volume, Ask Volume, Annualized Volatility (%), Smoothed Volatility (%), 20% Level, 50% Level, 100% Level, Vol-Adjusted Combined Signal, Zero Line, Upper Bound, Lower Bound, Bollinger 5 Signal, Bollinger 10 Signal, Bollinger 20 Signal, Bollinger 50 Signal, Bollinger 100 Signal, Distance to High 5 Signal, Distance to High 10 Signal, Distance to High 20 Signal, Distance to High 50 Signal, Distance to High 100 Signal, SMA 4/8 Crossover Signal, SMA 8/32 Crossover Signal, SMA 16/64 Crossover Signal, SMA 32/128 Crossover Signal, EMA 4/8 Crossover Signal, EMA 8/32 Crossover Signal, EMA 16/64 Crossover Signal, EMA 32/128 Crossover Signal, Zero Line (Individual), Upper Bound (Individual), Lower Bound (Individual)
2022-1-2, 00:00:00.000000, 36.315, 36.865, 34.187, 35.496, 186259144704, 0, 35.716, 35.516, 35.526, 0, 0, 142.94, 140.11, 20.00, 50.00, 100.00, 2.66, 0.00, 10.00, -10.00, 3.50, 4.89, 5.27, 5.60, 1.81, 4.16, 4.16, 4.46, 4.46, 1.56, 1.74, 8.43, -2.91, -7.88, 3.11, 5.17, 0.48, -0.08, 0.00, 10.00, -10.00
2022-1-3, 00:00:00.000000, 35.497, 39.821, 34.219, 39.229, 312143872000, 0, 37.192, 37.756, 37.020, 0, 0, 143.92, 142.51, 20.00, 50.00, 100.00, 4.36, 0.00, 10.00, -10.00, 5.36, 6.69, 6.57, 7.87, 3.66, 8.48, 7.99, 6.93, 6.93, 3.27, 3.47, 9.09, -1.36, -7.52, 3.06, 6.03, 1.44, 0.52, 0.00, 10.00, -10.00
2022-1-4, 00:00:00.000000, 39.226, 43.928, 37.500, 42.104, 401061281792, 0, 40.690, 41.177, 40.714, 0, 0, 135.94, 140.27, 20.00, 50.00, 100.00, 4.99, 0.00, 10.00, -10.00, 5.85, 6.70, 6.85, 8.96, 5.03, 8.17, 7.27, 6.60, 6.60, 4.59, 5.29, 9.70, 0.24, -6.99, 3.55, 7.33, 2.71, 1.32, 0.00, 10.00, -10.00
2022-1-5, 00:00:00.000000, 42.106, 43.267, 34.600, 38.645, 379722530816, 0, 39.654, 38.837, 38.933, 0, 0, 136.44, 137.21, 20.00, 50.00, 100.00, 3.48, 0.00, 10.00, -10.00, 1.16, 2.86, 4.16, 6.04, 3.35, 1.44, 2.77, 3.34, 3.34, 3.00, 6.33, 10.00, 2.15, -6.83, 4.09, 8.99, 4.22, 2.30, 0.00, 10.00, -10.00
2022-1-6, 00:00:00.000000, 38.647, 41.490, 35.437, 40.044, 376524275712, 0, 38.905, 38.990, 38.464, 0, 0, 144.44, 139.84, 20.00, 50.00, 100.00, 3.78, 0.00, 10.00, -10.00, 1.81, 3.10, 4.30, 6.34, 3.99, 1.88, 3.67, 4.01, 4.01, 3.64, 4.60, 10.00, 3.67, -6.21, 3.02, 8.71, 4.74, 2.78, 0.00, 10.00, -10.00
2022-1-7, 00:00:00.000000, 40.041, 44.665, 37.548, 38.576, 707803414528, 0, 40.208, 40.263, 41.106, 0, 0, 142.71, 141.91, 20.00, 50.00, 100.00, 3.28, 0.00, 10.00, -10.00, -0.61, 1.81, 3.26, 5.15, 3.23, -0.34, 2.73, 3.29, 3.31, 2.97, 4.01, 10.00, 5.29, -5.78, 2.67, 9.09, 5.58, 3.47, 0.00, 10.00, -10.00
2022-1-8, 00:00:00.000000, 38.573, 40.342, 33.986, 35.842, 418477047808, 0, 37.186, 36.723, 37.164, 0, 0, 143.41, 144.83, 20.00, 50.00, 100.00, 1.68, 0.00, 10.00, -10.00, -7.44, -0.14, 1.82, 3.55, 1.92, -10.00, 0.58, 1.96, 2.00, 1.72, 2.43, 10.00, 6.39, -5.28, 1.94, 8.83, 6.04, 3.97, 0.00, 10.00, -10.00
2022-1-9, 00:00:00.000000, 35.846, 38.065, 34.100, 34.961, 315961376768, 0, 35.743, 35.709, 36.082, 0, 0, 146.82, 146.71, 20.00, 50.00, 100.00, 1.50, 0.00, 10.00, -10.00, -4.98, -1.40, 1.24, 3.00, 1.51, -6.41, -0.98, 1.53, 1.58, 1.31, -0.01, 10.00, 6.94, -4.73, 0.82, 7.63, 5.85, 4.09, 0.00, 10.00, -10.00
2022-1-10, 00:00:00.000000, 34.969, 38.171, 32.803, 37.850, 453232852992, 0, 35.948, 36.275, 35.487, 0, 0, 145.56, 145.86, 20.00, 50.00, 100.00, 2.73, 0.00, 10.00, -10.00, 0.31, 0.45, 2.43, 4.23, 2.88, 0.68, 0.62, 2.70, 2.96, 2.64, -0.90, 10.00, 7.83, -4.46, 0.05, 6.73, 5.77, 4.29, 0.00, 10.00, -10.00
2022-1-11, 00:00:00.000000, 37.850, 39.880, 36.106, 38.664, 321420099584, 0, 38.125, 38.217, 37.993, 0, 0, 145.47, 146.32, 20.00, 50.00, 100.00, 3.12, 0.00, 10.00, -10.00, 1.64, 0.88, 2.66, 4.42, 3.27, 2.29, 0.18, 2.78, 3.35, 3.01, -2.02, 10.00, 9.19, -4.21, 0.34, 7.03, 6.43, 4.97, 0.00, 10.00, -10.00
2022-1-12, 00:00:00.000000, 38.664, 42.289, 38.551, 40.213, 260466262016, 0, 39.929, 40.351, 40.420, 0, 0, 142.60, 144.18, 20.00, 50.00, 100.00, 4.26, 0.00, 10.00, -10.00, 5.04, 2.48, 3.22, 4.93, 3.99, 9.18, 2.35, 3.78, 4.10, 3.72, -1.91, 10.00, 9.82, -3.60, 0.62, 6.97, 6.71, 5.35, 0.00, 10.00, -10.00
2022-1-13, 00:00:00.000000, 40.210, 41.285, 37.420, 37.601, 203174395904, 0, 39.129, 38.769, 39.353, 0, 0, 131.08, 135.42, 20.00, 50.00, 100.00, 2.85, 0.00, 10.00, -10.00, 0.13, -1.28, 1.54, 3.59, 2.73, 0.03, -1.30, 2.10, 2.85, 2.52, -0.23, 10.00, 10.00, -3.10, 1.07, 7.35, 7.29, 5.96, 0.00, 10.00, -10.00
2022-1-14, 00:00:00.000000, 37.604, 40.800, 36.703, 40.410, 177508089856, 0, 38.879, 39.304, 38.751, 0, 0, 135.43, 133.10, 20.00, 50.00, 100.00, 4.26, 0.00, 10.00, -10.00, 3.73, 2.48, 2.94, 4.62, 4.02, 5.38, 2.63, 3.91, 4.19, 3.81, 0.81, 10.00, 10.00, -2.65, 0.57, 6.77, 7.25, 6.19, 0.00, 10.00, -10.00
2022-1-15, 00:00:00.000000, 40.418, 40.981, 39.106, 39.118, 119454326784, 0, 39.906, 39.735, 40.043, 0, 0, 134.26, 131.85, 20.00, 50.00, 100.00, 3.63, 0.00, 10.00, -10.00, 0.36, 1.22, 1.93, 3.87, 3.37, 0.40, 2.63, 3.08, 3.57, 3.22, 1.59, 10.00, 10.00, -1.99, 0.94, 6.93, 7.59, 6.63, 0.00, 10.00, -10.00
2022-1-16, 00:00:00.000000, 39.110, 43.790, 38.781, 43.636, 204373884928, 0, 41.329, 42.069, 41.285, 0, 0, 131.31, 131.05, 20.00, 50.00, 100.00, 6.27, 0.00, 10.00, -10.00, 10.00, 7.67, 4.33, 5.46, 5.39, 10.00, 10.00, 5.99, 5.73, 5.29, 1.71, 9.98, 10.00, -1.35, 0.75, 6.84, 7.90, 7.13, 0.00, 10.00, -10.00
2022-1-17, 00:00:00.000000, 43.636, 44.548, 37.900, 39.101, 225917911040, 0, 41.296, 40.516, 41.224, 0, 0, 134.86, 134.07, 20.00, 50.00, 100.00, 3.35, 0.00, 10.00, -10.00, -1.38, 0.45, 1.32, 3.41, 3.22, -2.51, -0.23, 2.34, 2.98, 2.98, 1.58, 10.00, 10.00, -0.49, 1.69, 7.91, 8.93, 8.09, 0.00, 10.00, -10.00
2022-1-18, 00:00:00.000000, 39.102, 40.059, 36.240, 38.231, 193135476736, 0, 38.408, 38.177, 38.149, 0, 0, 138.81, 136.40, 20.00, 50.00, 100.00, 2.74, 0.00, 10.00, -10.00, -2.14, -0.55, 0.55, 2.94, 2.80, -3.96, -1.23, 1.55, 2.59, 2.59, 1.24, 9.63, 10.00, 0.23, 0.80, 6.60, 8.04, 7.56, 0.00, 10.00, -10.00
2022-1-19, 00:00:00.000000, 38.228, 38.820, 35.324, 37.001, 163899703296, 0, 37.343, 37.048, 37.072, 0, 0, 129.98, 133.63, 20.00, 50.00, 100.00, 1.88, 0.00, 10.00, -10.00, -4.08, -2.32, -0.76, 2.39, 2.22, -7.28, -2.65, 0.08, 2.04, 2.04, 0.51, 8.87, 10.00, 1.00, 0.19, 5.93, 7.89, 7.75, 0.00, 10.00, -10.00
2022-1-20, 00:00:00.000000, 37.003, 42.084, 36.900, 38.954, 342403579904, 0, 38.735, 39.313, 39.492, 0, 0, 130.87, 132.02, 20.00, 50.00, 100.00, 2.68, 0.00, 10.00, -10.00, -0.52, -0.32, 0.69, 3.01, 3.04, -2.06, -2.06, 0.83, 2.91, 2.91, 0.10, 7.89, 10.00, 1.66, -0.41, 5.08, 7.57, 7.82, 0.00, 10.00, -10.00
2022-1-21, 00:00:00.000000, 38.952, 41.090, 32.078, 34.559, 545876967424, 0, 36.670, 35.909, 36.584, 0, 0, 129.10, 128.83, 20.00, 50.00, 100.00, 0.24, 0.00, 10.00, -10.00, -5.36, -6.75, -4.85, 1.32, 1.09, -8.68, -8.68, -5.46, 0.95, 0.95, -1.29, 7.22, 10.00, 2.57, -0.22, 5.10, 7.94, 8.47, 0.00, 10.00, -10.00
2022-1-22, 00:00:00.000000, 34.558, 35.032, 27.257, 29.253, 502731177984, 0, 31.525, 30.514, 31.145, 0, 0, 136.27, 131.82, 20.00, 50.00, 100.00, -1.76, 0.00, 10.00, -10.00, -10.00, -10.00, -10.00, -0.63, -1.22, -10.00, -10.00, -10.00, -1.41, -1.41, -2.18, 5.49, 10.00, 3.00, -1.12, 3.48, 6.69, 7.66, 0.00, 10.00, -10.00
2022-1-23, 00:00:00.000000, 29.258, 34.750, 29.089, 34.593, 421323636736, 0, 31.923, 32.811, 31.920, 0, 0, 141.55, 139.27, 20.00, 50.00, 100.00, 1.10, 0.00, 10.00, -10.00, -0.72, -2.21, -3.07, 1.31, 1.12, 0.50, -1.29, -1.29, 0.97, 0.97, -3.24, 3.07, 10.00, 3.20, -2.71, 1.25, 5.15, 6.75, 0.00, 10.00, -10.00
2022-1-24, 00:00:00.000000, 34.580, 37.000, 29.815, 35.991, 759151591424, 0, 34.347, 34.269, 33.408, 0, 0, 161.01, 154.31, 20.00, 50.00, 100.00, 1.47, 0.00, 10.00, -10.00, 0.86, -1.00, -1.63, 1.76, 1.72, 1.95, -0.32, -0.32, 1.59, 1.59, -2.93, 1.74, 9.41, 3.09, -1.73, 0.77, 4.17, 5.80, 0.00, 10.00, -10.00
2022-1-25, 00:00:00.000000, 35.987, 37.182, 34.737, 35.859, 373365178368, 0, 35.941, 35.926, 35.959, 0, 0, 155.89, 160.43, 20.00, 50.00, 100.00, 1.45, 0.00, 10.00, -10.00, 0.95, -0.82, -1.56, 1.64, 1.65, 1.81, -0.41, -0.41, 1.53, 1.53, -2.80, 0.33, 9.44, 3.50, -0.98, 0.80, 4.05, 5.85, 0.00, 10.00, -10.00
2022-1-26, 00:00:00.000000, 35.862, 36.300, 31.230, 32.325, 354297348096, 0, 33.929, 33.285, 33.765, 0, 0, 152.65, 158.89, 20.00, 50.00, 100.00, 0.32, 0.00, 10.00, -10.00, -1.74, -3.08, -4.46, 0.29, 0.10, -0.44, -2.86, -2.86, -0.04, -0.04, -1.97, -0.49, 9.47, 3.98, -0.56, 0.78, 3.89, 5.83, 0.00, 10.00, -10.00
2022-1-27, 00:00:00.000000, 32.324, 32.913, 28.530, 30.045, 291010281472, 0, 30.953, 30.496, 30.722, 0, 0, 154.24, 156.47, 20.00, 50.00, 100.00, -0.63, 0.00, 10.00, -10.00, -3.50, -4.73, -5.79, -0.60, -0.88, -3.82, -4.20, -4.45, -1.06, -1.06, -0.15, -1.42, 8.72, 3.98, -1.06, 0.05, 3.24, 5.39, 0.00, 10.00, -10.00
2022-1-28, 00:00:00.000000, 30.043, 30.323, 27.690, 29.433, 263145308160, 0, 29.372, 29.149, 29.007, 0, 0, 155.36, 153.24, 20.00, 50.00, 100.00, -1.15, 0.00, 10.00, -10.00, -4.75, -4.24, -5.34, -0.86, -1.13, -6.03, -4.81, -4.87, -1.33, -1.33, -0.48, -2.36, 7.98, 3.91, -1.74, -0.91, 2.52, 5.01, 0.00, 10.00, -10.00
2022-1-29, 00:00:00.000000, 29.434, 30.235, 28.250, 29.054, 174927527936, 0, 29.243, 29.180, 29.243, 0, 0, 155.02, 154.83, 20.00, 50.00, 100.00, -1.34, 0.00, 10.00, -10.00, -3.31, -3.70, -4.88, -1.07, -1.26, -5.58, -5.21, -5.14, -1.50, -1.50, -1.07, -3.73, 7.08, 4.01, -2.08, -1.74, 1.83, 4.63, 0.00, 10.00, -10.00
2022-1-30, 00:00:00.000000, 29.054, 29.174, 26.354, 27.148, 155681193984, 0, 27.933, 27.559, 27.764, 0, 0, 152.82, 154.24, 20.00, 50.00, 100.00, -2.18, 0.00, 10.00, -10.00, -4.15, -4.44, -5.49, -1.87, -2.06, -7.80, -6.93, -6.31, -2.35, -2.35, -2.49, -4.75, 6.51, 4.38, -2.24, -2.49, 1.23, 4.37, 0.00, 10.00, -10.00
2022-1-31, 00:00:00.000000, 27.147, 28.930, 25.500, 28.048, 209081663488, 0, 27.406, 27.493, 27.215, 0, 0, 154.55, 154.01, 20.00, 50.00, 100.00, -1.62, 0.00, 10.00, -10.00, -2.32, -3.08, -4.18, -1.56, -1.64, -3.26, -3.98, -4.45, -1.95, -1.95, -3.88, -5.01, 5.31, 4.49, -2.58, -3.36, 0.43, 3.86, 0.00, 10.00, -10.00
2022-2-1, 00:00:00.000000, 28.046, 29.820, 27.758, 28.818, 165201330176, 0, 28.610, 28.799, 28.789, 0, 0, 150.73, 151.75, 20.00, 50.00, 100.00, -1.14, 0.00, 10.00, -10.00, 0.18, -1.90, -3.29, -1.31, -1.27, 0.76, -3.11, -3.99, -1.61, -1.61, -3.55, -5.93, 4.35, 4.55, -2.32, -3.80, -0.15, 3.46, 0.00, 10.00, -10.00
2022-2-2, 00:00:00.000000, 28.818, 28.976, 26.075, 26.309, 143836626944, 0, 27.545, 27.120, 27.526, 0, 0, 150.97, 150.78, 20.00, 50.00, 100.00, -2.79, 0.00, 10.00, -10.00, -6.73, -3.84, -4.30, -2.39, -2.33, -8.67, -5.95, -5.51, -2.73, -2.73, -2.61, -6.91, 3.06, 4.55, -1.79, -3.93, -0.56, 3.15, 0.00, 10.00, -10.00
2022-2-3, 00:00:00.000000, 26.313, 29.724, 25.557, 29.680, 265611640832, 0, 27.819, 28.320, 27.640, 0, 0, 152.38, 151.40, 20.00, 50.00, 100.00, -0.49, 0.00, 10.00, -10.00, 4.39, -0.49, -2.11, -1.11, -0.84, 7.28, -1.52, -3.05, -1.22, -1.22, -1.98, -8.13, 1.99, 4.30, -2.09, -4.57, -1.22, 2.71, 0.00, 10.00, -10.00
2022-2-4, 00:00:00.000000, 29.648, 31.393, 28.514, 31.088, 261574574080, 0, 30.161, 30.332, 29.953, 0, 0, 161.75, 157.29, 20.00, 50.00, 100.00, 0.24, 0.00, 10.00, -10.00, 6.49, 1.37, -1.17, -0.61, -0.18, 9.18, 0.00, -2.24, -0.59, -0.59, -0.50, -7.74, 1.08, 3.80, -1.03, -3.90, -1.28, 2.30, 0.00, 10.00, -10.00
2022-2-5, 00:00:00.000000, 31.080, 32.266, 29.921, 30.721, 152975835136, 0, 30.997, 30.969, 31.093, 0, 0, 159.70, 160.85, 20.00, 50.00, 100.00, -0.01, 0.00, 10.00, -10.00, 3.02, 2.26, -1.19, -0.87, -0.32, 4.23, 2.33, -2.45, -0.76, -0.76, 0.41, -7.71, 0.57, 3.68, -0.18, -3.47, -1.31, 2.29, 0.00, 10.00, -10.00
2022-2-6, 00:00:00.000000, 30.721, 31.969, 30.051, 31.255, 121376120832, 0, 30.999, 31.092, 31.010, 0, 0, 159.41, 161.68, 20.00, 50.00, 100.00, 0.46, 0.00, 10.00, -10.00, 2.83, 3.86, -0.66, -0.75, -0.05, 5.35, 5.35, -1.13, -0.60, -0.52, 0.90, -7.41, -0.09, 3.39, 0.16, -3.15, -1.36, 2.23, 0.00, 10.00, -10.00
2022-2-7, 00:00:00.000000, 31.258, 33.191, 30.468, 31.619, 147025969152, 0, 31.634, 31.759, 31.830, 0, 0, 150.97, 155.81, 20.00, 50.00, 100.00, 0.69, 0.00, 10.00, -10.00, 2.46, 3.94, -0.20, -0.68, 0.15, 5.74, 5.74, -0.80, -0.43, -0.36, 2.33, -6.80, -0.45, 3.15, 0.44, -2.66, -1.30, 2.13, 0.00, 10.00, -10.00
2022-2-8, 00:00:00.000000, 31.620, 32.640, 29.714, 30.370, 149976334336, 0, 31.086, 30.908, 31.177, 0, 0, 146.07, 147.56, 20.00, 50.00, 100.00, -0.42, 0.00, 10.00, -10.00, -1.90, 1.44, -0.90, -1.41, -0.39, -1.44, 2.65, -1.79, -1.00, -0.91, 2.18, -5.82, -0.40, 2.87, 0.62, -2.20, -1.20, 2.06, 0.00, 10.00, -10.00
2022-2-9, 00:00:00.000000, 30.372, 31.457, 29.500, 30.904, 100713054208, 0, 30.558, 30.620, 30.479, 0, 0, 146.55, 144.61, 20.00, 50.00, 100.00, -0.22, 0.00, 10.00, -10.00, -0.62, 2.00, -0.28, -1.30, -0.11, -0.72, 3.65, -1.37, -1.36, -0.68, 1.49, -5.21, -0.91, 2.65, 0.34, -2.13, -1.28, 1.94, 0.00, 10.00, -10.00
2022-2-10, 00:00:00.000000, 30.904, 31.288, 28.660, 29.065, 140037767168, 0, 29.979, 29.671, 29.974, 0, 0, 146.52, 143.87, 20.00, 50.00, 100.00, -2.05, 0.00, 10.00, -10.00, -10.00, -1.27, -1.70, -2.40, -0.93, -10.00, 0.19, -2.15, -3.41, -1.50, 1.22, -4.92, -1.58, 2.62, 0.32, -2.00, -1.32, 1.92, 0.00, 10.00, -10.00
2022-2-11, 00:00:00.000000, 29.064, 29.339, 26.166, 26.549, 102251929600, 0, 27.779, 27.351, 27.753, 0, 0, 145.86, 145.24, 20.00, 50.00, 100.00, -3.31, 0.00, 10.00, -10.00, -10.00, -5.68, -4.00, -3.78, -2.05, -10.00, -4.55, -4.75, -4.86, -2.62, -0.16, -4.67, -2.53, 2.71, -0.24, -2.49, -1.70, 1.88, 0.00, 10.00, -10.00
2022-2-12, 00:00:00.000000, 26.553, 28.336, 25.938, 27.031, 133309169664, 0, 26.964, 27.102, 27.137, 0, 0, 143.04, 144.26, 20.00, 50.00, 100.00, -2.81, 0.00, 10.00, -10.00, -3.74, -3.76, -3.22, -3.47, -1.78, -4.05, -3.64, -4.25, -4.58, -2.40, -2.01, -5.81, -3.92, 2.74, -1.57, -4.05, -2.74, 1.77, 0.00, 10.00, -10.00
2022-2-13, 00:00:00.000000, 27.035, 27.620, 25.869, 26.152, 72412348416, 0, 26.669, 26.547, 26.744, 0, 0, 129.44, 134.75, 20.00, 50.00, 100.00, -3.54, 0.00, 10.00, -10.00, -3.78, -5.47, -3.80, -3.94, -2.15, -5.91, -5.78, -5.16, -5.09, -2.80, -2.78, -6.24, -4.49, 2.22, -1.91, -4.69, -3.28, 1.36, 0.00, 10.00, -10.00
2022-2-14, 00:00:00.000000, 26.155, 27.427, 25.309, 27.128, 123420778496, 0, 26.505, 26.621, 26.368, 0, 0, 103.20, 113.00, 20.00, 50.00, 100.00, -2.97, 0.00, 10.00, -10.00, -1.13, -2.92, -2.64, -3.33, -1.65, -2.95, -3.21, -3.99, -4.44, -2.36, -4.16, -6.57, -4.95, 1.48, -2.25, -5.34, -3.85, 0.87, 0.00, 10.00, -10.00
2022-2-15, 00:00:00.000000, 27.129, 29.245, 27.122, 28.967, 117230280704, 0, 28.116, 28.445, 28.184, 0, 0, 102.94, 99.76, 20.00, 50.00, 100.00, -1.51, 0.00, 10.00, -10.00, 4.44, -0.14, -0.23, -2.29, -0.76, 4.66, 0.15, -0.44, -3.39, -1.54, -4.37, -7.35, -5.52, 1.01, -1.92, -5.70, -4.36, 0.53, 0.00, 10.00, -10.00
2022-2-16, 00:00:00.000000, 28.965, 29.229, 27.572, 28.485, 87042646016, 0, 28.563, 28.429, 28.401, 0, 0, 107.92, 97.96, 20.00, 50.00, 100.00, -1.62, 0.00, 10.00, -10.00, 3.41, -0.53, -0.70, -2.52, -0.96, 3.29, -0.73, -0.73, -3.67, -1.76, -2.21, -7.32, -5.46, 0.31, -0.74, -5.01, -4.25, 0.35, 0.00, 10.00, -10.00
2022-2-17, 00:00:00.000000, 28.484, 30.845, 27.474, 28.050, 329434726400, 0, 28.713, 28.790, 29.160, 0, 0, 100.96, 98.44, 20.00, 50.00, 100.00, -1.94, 0.00, 10.00, -10.00, 1.21, -0.80, -1.23, -2.79, -1.13, 1.74, -1.53, -1.53, -3.91, -1.95, -0.83, -7.20, -5.61, -0.32, -0.34, -4.64, -4.27, 0.14, 0.00, 10.00, -10.00
2022-2-18, 00:00:00.000000, 28.051, 29.075, 26.700, 26.831, 171670192128, 0, 27.664, 27.535, 27.888, 0, 0, 97.12, 99.60, 20.00, 50.00, 100.00, -2.88, 0.00, 10.00, -10.00, -2.30, -2.38, -2.90, -3.42, -1.67, -2.59, -3.57, -3.76, -4.61, -2.49, 1.14, -7.04, -5.87, -1.25, -0.31, -4.47, -4.34, -0.09, 0.00, 10.00, -10.00
2022-2-19, 00:00:00.000000, 26.834, 27.399, 26.033, 26.657, 77949190144, 0, 26.731, 26.696, 26.716, 0, 0, 98.33, 97.45, 20.00, 50.00, 100.00, -3.31, 0.00, 10.00, -10.00, -3.84, -2.27, -2.90, -3.42, -1.73, -5.81, -3.94, -4.08, -4.71, -2.57, 1.68, -7.06, -6.09, -1.97, -0.79, -4.83, -4.73, -0.44, 0.00, 10.00, -10.00
2022-2-20, 00:00:00.000000, 26.651, 26.860, 25.400, 26.061, 146080612352, 0, 26.243, 26.107, 26.130, 0, 0, 98.25, 96.12, 20.00, 50.00, 100.00, -3.94, 0.00, 10.00, -10.00, -4.77, -3.56, -3.66, -3.60, -1.98, -7.58, -5.31, -5.17, -5.05, -2.84, 0.23, -6.38, -6.72, -2.65, -1.04, -5.09, -5.05, -0.79, 0.00, 10.00, -10.00
2022-2-21, 00:00:00.000000, 26.061, 27.286, 23.588, 23.798, 226048589824, 0, 25.183, 24.891, 25.437, 0, 0, 94.97, 95.75, 20.00, 50.00, 100.00, -5.71, 0.00, 10.00, -10.00, -9.44, -9.05, -6.37, -4.56, -3.02, -10.00, -10.00, -9.07, -6.29, -3.84, -0.98, -5.98, -7.52, -3.29, -1.34, -5.43, -5.41, -1.17, 0.00, 10.00, -10.00
2022-2-22, 00:00:00.000000, 23.797, 24.970, 22.945, 24.794, 151195615232, 0, 24.126, 24.236, 23.958, 0, 0, 99.94, 98.18, 20.00, 50.00, 100.00, -4.02, 0.00, 10.00, -10.00, -2.65, -3.84, -4.12, -3.84, -2.49, -2.66, -3.07, -3.73, -4.50, -3.40, -2.94, -5.66, -8.49, -4.18, -2.43, -6.48, -6.14, -1.76, 0.00, 10.00, -10.00
2022-2-23, 00:00:00.000000, 24.792, 26.917, 24.561, 25.154, 186305183744, 0, 25.356, 25.544, 25.739, 0, 0, 100.96, 99.88, 20.00, 50.00, 100.00, -4.17, 0.00, 10.00, -10.00, -1.02, -2.53, -3.46, -3.51, -2.28, -0.53, -2.38, -3.27, -4.32, -3.24, -4.27, -6.88, -10.00, -5.71, -2.76, -8.23, -7.93, -2.66, 0.00, 10.00, -10.00
2022-2-24, 00:00:00.000000, 25.159, 25.531, 21.531, 24.835, 312116117504, 0, 24.264, 23.966, 23.531, 0, 0, 95.02, 97.74, 20.00, 50.00, 100.00, -4.48, 0.00, 10.00, -10.00, -1.15, -2.77, -3.46, -3.55, -2.39, -1.37, -2.99, -3.67, -4.48, -3.38, -4.20, -8.24, -10.00, -6.17, -2.32, -8.59, -8.59, -3.24, 0.00, 10.00, -10.00
2022-2-25, 00:00:00.000000, 24.835, 27.448, 24.235, 27.259, 156276768768, 0, 25.944, 26.314, 25.841, 0, 0, 77.43, 85.67, 20.00, 50.00, 100.00, -2.32, 0.00, 10.00, -10.00, 8.02, 1.35, -0.50, -2.24, -1.24, 10.00, 1.70, -0.57, -3.26, -2.30, -3.77, -8.78, -10.00, -6.81, -2.05, -8.67, -8.93, -3.71, 0.00, 10.00, -10.00
2022-2-26, 00:00:00.000000, 27.259, 30.299, 27.105, 29.883, 215613341696, 0, 28.636, 29.096, 28.702, 0, 0, 85.86, 81.50, 20.00, 50.00, 100.00, -0.31, 0.00, 10.00, -10.00, 10.00, 6.35, 2.65, -0.88, -0.01, 10.00, 7.98, 2.78, -1.93, -1.13, -0.47, -7.21, -10.00, -6.39, -0.24, -6.39, -7.41, -3.31, 0.00, 10.00, -10.00
2022-2-27, 00:00:00.000000, 29.883, 29.911, 26.262, 26.753, 198269698048, 0, 28.202, 27.642, 28.086, 0, 0, 95.17, 86.74, 20.00, 50.00, 100.00, -2.37, 0.00, 10.00, -10.00, 0.47, 0.61, -0.86, -2.36, -1.48, -1.15, -0.14, -1.22, -3.51, -2.53, 1.88, -5.18, -10.00, -6.09, 1.59, -3.92, -5.88, -2.79, 0.00, 10.00, -10.00
2022-2-28, 00:00:00.000000, 26.753, 31.760, 26.352, 31.364, 215044440064, 0, 29.057, 29.825, 29.056, 0, 0, 103.85, 98.55, 20.00, 50.00, 100.00, 0.64, 0.00, 10.00, -10.00, 6.35, 7.95, 5.49, 0.02, 0.67, 7.93, 7.43, 5.65, -1.19, -0.47, 2.65, -4.40, -10.00, -5.86, 0.83, -3.46, -5.36, -2.71, 0.00, 10.00, -10.00
2022-3-1, 00:00:00.000000, 31.358, 33.038, 30.201, 31.136, 182679404544, 0, 31.433, 31.458, 31.619, 0, 0, 126.65, 121.08, 20.00, 50.00, 100.00, 0.53, 0.00, 10.00, -10.00, 3.35, 4.98, 4.88, -0.06, 0.55, 4.65, 4.70, 4.70, -1.30, -0.57, 3.96, -2.48, -7.97, -4.69, 1.85, -1.35, -3.63, -1.96, 0.00, 10.00, -10.00
2022-3-2, 00:00:00.000000, 31.132, 32.800, 29.820, 32.227, 186810007552, 0, 31.495, 31.616, 31.310, 0, 0, 125.50, 129.56, 20.00, 50.00, 100.00, 1.25, 0.00, 10.00, -10.00, 3.82, 4.89, 6.18, 0.56, 1.06, 6.87, 6.14, 6.14, -0.75, -0.09, 4.01, -0.94, -7.68, -4.67, 2.17, -0.34, -3.07, -1.77, 0.00, 10.00, -10.00
2022-3-3, 00:00:00.000000, 32.233, 34.450, 31.132, 33.991, 283752005632, 0, 32.951, 33.191, 32.791, 0, 0, 126.05, 132.12, 20.00, 50.00, 100.00, 1.95, 0.00, 10.00, -10.00, 4.86, 5.23, 7.30, 1.56, 1.87, 8.22, 7.09, 7.09, 0.14, 0.70, 3.43, 0.62, -7.67, -4.70, 2.53, 0.78, -2.46, -1.55, 0.00, 10.00, -10.00
2022-3-4, 00:00:00.000000, 33.998, 34.689, 30.260, 30.464, 291844161536, 0, 32.353, 31.804, 32.474, 0, 0, 124.58, 129.50, 20.00, 50.00, 100.00, 0.08, 0.00, 10.00, -10.00, -0.66, 1.34, 2.50, -0.22, 0.23, 0.13, 1.17, 1.54, -1.64, -0.87, 4.55, 2.30, -7.20, -4.16, 2.91, 2.09, -1.50, -1.09, 0.00, 10.00, -10.00
