Date, Time, Open, High, Low, Last, Volume, OpenInt, OHLC Avg, HLC Avg, HL Avg, Bid Volume, Ask Volume, Annualized Volatility (%), Smoothed Volatility (%), 20% Level, 50% Level, 100% Level, Vol-Adjusted Combined Signal, Zero Line, Upper Bound, Lower Bound, Bollinger 5 Signal, Bollinger 10 Signal, Bollinger 20 Signal, Bollinger 50 Signal, Bollinger 100 Signal, Distance to High 5 Signal, Distance to High 10 Signal, Distance to High 20 Signal, Distance to High 50 Signal, Distance to High 100 Signal, SMA 4/8 Crossover Signal, SMA 8/32 Crossover Signal, SMA 16/64 Crossover Signal, SMA 32/128 Crossover Signal, EMA 4/8 Crossover Signal, EMA 8/32 Crossover Signal, EMA 16/64 Crossover Signal, EMA 32/128 Crossover Signal, Zero Line (Individual), Upper Bound (Individual), Lower Bound (Individual)
2022-10-27, 00:00:00.000000, 9.130, 9.650, 8.930, 9.010, 344568201216, 0, 9.180, 9.197, 9.290, 0, 0, 64.39, 63.62, 20.00, 50.00, 100.00, -5.01, 0.00, 10.00, -10.00, 1.06, -1.49, -3.03, -4.85, -4.66, 3.40, -2.77, -3.45, -4.00, -4.42, -2.93, -10.00, -10.00, -10.00, -3.11, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-10-28, 00:00:00.000000, 9.010, 9.230, 8.680, 9.110, 248765726720, 0, 9.007, 9.007, 8.955, 0, 0, 64.27, 66.06, 20.00, 50.00, 100.00, -4.61, 0.00, 10.00, -10.00, 1.91, -0.75, -2.57, -4.42, -4.44, 4.73, -2.13, -3.19, -3.84, -4.33, -1.43, -10.00, -10.00, -10.00, -2.46, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-10-29, 00:00:00.000000, 9.100, 9.550, 9.100, 9.310, 190487019520, 0, 9.265, 9.320, 9.325, 0, 0, 65.16, 67.09, 20.00, 50.00, 100.00, -3.81, 0.00, 10.00, -10.00, 3.43, 1.04, -1.93, -3.90, -4.15, 7.40, 0.34, -2.69, -3.53, -4.14, 1.20, -10.00, -10.00, -10.00, -1.74, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-10-30, 00:00:00.000000, 9.320, 10.330, 9.030, 9.240, 265130655744, 0, 9.480, 9.533, 9.680, 0, 0, 66.78, 66.33, 20.00, 50.00, 100.00, -3.89, 0.00, 10.00, -10.00, 2.87, 1.66, -1.91, -3.88, -4.11, 2.67, 2.29, -2.56, -3.63, -4.21, 1.63, -10.00, -10.00, -10.00, -0.85, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-10-31, 00:00:00.000000, 9.230, 9.320, 8.940, 9.210, 162268086272, 0, 9.175, 9.157, 9.130, 0, 0, 66.32, 66.66, 20.00, 50.00, 100.00, -3.89, 0.00, 10.00, -10.00, 1.19, 2.00, -1.79, -3.81, -4.03, 1.67, 3.92, -2.37, -3.65, -4.24, 1.57, -10.00, -10.00, -10.00, -0.51, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-11-1, 00:00:00.000000, 9.200, 9.290, 9.000, 9.100, 99456851968, 0, 9.148, 9.130, 9.145, 0, 0, 65.41, 66.28, 20.00, 50.00, 100.00, -4.42, 0.00, 10.00, -10.00, -1.81, 0.64, -1.88, -3.88, -4.05, -2.00, 2.74, -2.71, -3.77, -4.34, 1.82, -10.00, -10.00, -10.00, -0.36, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-11-2, 00:00:00.000000, 9.100, 9.160, 8.420, 8.640, 189098344448, 0, 8.830, 8.740, 8.790, 0, 0, 64.78, 65.27, 20.00, 50.00, 100.00, -6.18, 0.00, 10.00, -10.00, -10.00, -4.20, -2.98, -4.51, -4.35, -10.00, -2.20, -4.08, -4.47, -4.76, 0.82, -10.00, -10.00, -10.00, -0.48, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-11-3, 00:00:00.000000, 8.640, 9.050, 8.560, 8.760, 145610932224, 0, 8.753, 8.790, 8.805, 0, 0, 66.56, 65.57, 20.00, 50.00, 100.00, -5.28, 0.00, 10.00, -10.00, -3.55, -2.32, -2.38, -4.09, -4.14, -3.21, -0.91, -3.65, -4.23, -4.65, -0.49, -10.00, -10.00, -10.00, -1.35, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-11-4, 00:00:00.000000, 8.750, 10.050, 8.670, 9.690, 208602365952, 0, 9.290, 9.470, 9.360, 0, 0, 66.45, 66.18, 20.00, 50.00, 100.00, -2.16, 0.00, 10.00, -10.00, 7.16, 8.00, 0.64, -2.42, -3.25, 10.00, 10.00, -0.35, -2.26, -3.79, -1.28, -10.00, -10.00, -10.00, -1.41, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-11-5, 00:00:00.000000, 9.680, 11.840, 9.680, 10.610, 772783603712, 0, 10.453, 10.710, 10.760, 0, 0, 81.24, 75.55, 20.00, 50.00, 100.00, -0.97, 0.00, 10.00, -10.00, 10.00, 10.00, 3.84, -0.84, -2.40, 10.00, 10.00, 2.91, -0.33, -2.95, -0.74, -9.39, -10.00, -10.00, 0.36, -7.92, -10.00, -10.00, 0.00, 10.00, -10.00
2022-11-6, 00:00:00.000000, 10.610, 10.870, 9.710, 9.820, 240802316288, 0, 10.252, 10.133, 10.290, 0, 0, 90.74, 87.27, 20.00, 50.00, 100.00, -2.88, 0.00, 10.00, -10.00, 1.59, 2.63, 1.43, -2.06, -3.02, 0.99, 0.99, 0.11, -1.99, -3.68, 0.80, -6.66, -10.00, -10.00, 2.11, -5.01, -10.00, -10.00, 0.00, 10.00, -10.00
2022-11-7, 00:00:00.000000, 9.820, 10.350, 9.460, 9.780, 172595232768, 0, 9.852, 9.863, 9.905, 0, 0, 95.14, 96.31, 20.00, 50.00, 100.00, -2.75, 0.00, 10.00, -10.00, 0.95, 1.99, 1.82, -2.05, -3.01, 0.79, 0.79, 0.51, -2.07, -3.71, 2.41, -5.38, -10.00, -10.00, 1.62, -4.14, -10.00, -10.00, 0.00, 10.00, -10.00
2022-11-8, 00:00:00.000000, 9.780, 10.290, 6.120, 7.960, 421073682432, 0, 8.537, 8.123, 8.205, 0, 0, 94.76, 99.77, 20.00, 50.00, 100.00, -6.07, 0.00, 10.00, -10.00, -7.54, -6.63, -6.43, -4.97, -4.54, -9.32, -8.45, -6.88, -5.88, -5.39, 3.93, -4.61, -10.00, -10.00, 1.31, -3.85, -10.00, -10.00, 0.00, 10.00, -10.00
2022-11-9, 00:00:00.000000, 7.950, 8.020, 5.750, 6.020, 310677241856, 0, 6.935, 6.597, 6.885, 0, 0, 119.93, 112.64, 20.00, 50.00, 100.00, -7.58, 0.00, 10.00, -10.00, -10.00, -10.00, -10.00, -7.79, -6.12, -10.00, -10.00, -10.00, -8.73, -6.72, 1.47, -3.72, -10.00, -10.00, -1.11, -4.30, -9.44, -10.00, 0.00, 10.00, -10.00
2022-11-10, 00:00:00.000000, 6.010, 7.660, 5.900, 7.343, 250991853568, 0, 6.728, 6.968, 6.780, 0, 0, 150.90, 139.32, 20.00, 50.00, 100.00, -4.76, 0.00, 10.00, -10.00, -2.26, -3.35, -4.73, -5.06, -4.80, -2.12, -2.12, -2.12, -3.15, -4.00, -2.46, -3.75, -8.66, -10.00, -3.42, -5.47, -8.30, -10.00, 0.00, 10.00, -10.00
2022-11-11, 00:00:00.000000, 7.343, 7.429, 6.550, 6.983, 129667776512, 0, 7.076, 6.987, 6.990, 0, 0, 178.93, 172.68, 20.00, 50.00, 100.00, -4.82, 0.00, 10.00, -10.00, -2.06, -3.46, -5.11, -5.27, -4.98, -2.47, -2.90, -2.90, -3.65, -4.27, -3.97, -3.22, -7.37, -10.00, -2.69, -5.09, -7.30, -10.00, 0.00, 10.00, -10.00
2022-11-12, 00:00:00.000000, 6.984, 7.026, 6.430, 6.512, 71475036160, 0, 6.738, 6.656, 6.728, 0, 0, 178.70, 190.02, 20.00, 50.00, 100.00, -5.32, 0.00, 10.00, -10.00, -2.21, -3.68, -5.57, -5.61, -5.25, -3.69, -3.93, -3.93, -4.31, -4.63, -6.05, -3.51, -7.49, -10.00, -2.68, -5.62, -7.64, -10.00, 0.00, 10.00, -10.00
2022-11-13, 00:00:00.000000, 6.512, 13.343, 6.191, 7.015, 801956495360, 0, 8.265, 8.850, 9.767, 0, 0, 180.35, 191.49, 20.00, 50.00, 100.00, -4.66, 0.00, 10.00, -10.00, 0.19, -2.19, -3.65, -4.61, -4.70, 0.13, -2.83, -2.83, -3.57, -4.25, -6.20, -4.49, -7.68, -10.00, -2.89, -6.29, -8.10, -10.00, 0.00, 10.00, -10.00
2022-11-14, 00:00:00.000000, 7.012, 7.560, 6.831, 7.271, 419888758784, 0, 7.168, 7.221, 7.195, 0, 0, 183.81, 187.98, 20.00, 50.00, 100.00, -3.96, 0.00, 10.00, -10.00, 2.69, -1.44, -2.80, -4.04, -4.40, 4.46, -2.27, -2.27, -3.20, -4.05, -3.32, -5.76, -7.79, -10.00, -2.30, -6.39, -8.32, -10.00, 0.00, 10.00, -10.00
2022-11-15, 00:00:00.000000, 7.273, 7.437, 7.062, 7.209, 151972216832, 0, 7.245, 7.236, 7.249, 0, 0, 182.63, 183.39, 20.00, 50.00, 100.00, -4.00, 0.00, 10.00, -10.00, 1.58, -1.21, -2.68, -3.94, -4.36, 3.39, -2.41, -2.41, -3.29, -4.10, -2.00, -6.59, -7.89, -10.00, -1.59, -6.21, -8.38, -10.00, 0.00, 10.00, -10.00
2022-11-16, 00:00:00.000000, 7.210, 7.347, 6.835, 7.058, 108819939328, 0, 7.113, 7.080, 7.091, 0, 0, 179.64, 181.86, 20.00, 50.00, 100.00, -4.09, 0.00, 10.00, -10.00, 0.56, -1.11, -2.74, -3.96, -4.42, 2.19, -2.27, -2.74, -3.51, -4.22, -0.19, -7.51, -8.03, -10.00, -1.17, -6.06, -8.46, -10.00, 0.00, 10.00, -10.00
2022-11-17, 00:00:00.000000, 7.059, 7.280, 6.916, 7.174, 101361410048, 0, 7.107, 7.123, 7.098, 0, 0, 179.54, 180.04, 20.00, 50.00, 100.00, -3.75, 0.00, 10.00, -10.00, 1.50, -0.37, -2.26, -3.63, -4.26, 3.72, -1.93, -2.49, -3.34, -4.13, 1.08, -7.59, -8.23, -10.00, -1.01, -6.00, -8.56, -10.00, 0.00, 10.00, -10.00
2022-11-18, 00:00:00.000000, 7.176, 7.298, 6.997, 7.183, 67120812032, 0, 7.164, 7.159, 7.148, 0, 0, 179.79, 178.86, 20.00, 50.00, 100.00, -3.61, 0.00, 10.00, -10.00, 0.99, 0.66, -2.04, -3.47, -4.17, 1.56, 0.99, -2.47, -3.33, -4.12, 0.54, -6.62, -8.40, -10.00, -0.74, -5.80, -8.59, -10.00, 0.00, 10.00, -10.00
2022-11-19, 00:00:00.000000, 7.184, 7.192, 6.920, 7.138, 48711569408, 0, 7.109, 7.083, 7.056, 0, 0, 179.67, 179.10, 20.00, 50.00, 100.00, -3.71, 0.00, 10.00, -10.00, -1.48, 1.04, -1.93, -3.40, -4.16, -1.24, 3.45, -2.56, -3.39, -4.15, 0.53, -6.28, -8.48, -10.00, -0.54, -5.58, -8.59, -10.00, 0.00, 10.00, -10.00
2022-11-20, 00:00:00.000000, 7.139, 7.178, 6.521, 6.560, 82732466176, 0, 6.849, 6.753, 6.849, 0, 0, 179.25, 179.45, 20.00, 50.00, 100.00, -5.72, 0.00, 10.00, -10.00, -10.00, -6.02, -2.87, -4.02, -4.60, -10.00, -4.42, -3.82, -4.22, -4.59, 0.34, -5.79, -8.60, -10.00, -0.44, -5.39, -8.58, -10.00, 0.00, 10.00, -10.00
2022-11-21, 00:00:00.000000, 6.559, 6.568, 6.069, 6.270, 127569256448, 0, 6.366, 6.302, 6.318, 0, 0, 181.69, 180.74, 20.00, 50.00, 100.00, -6.04, 0.00, 10.00, -10.00, -7.99, -7.35, -3.16, -4.22, -4.80, -9.65, -8.19, -4.46, -4.64, -4.81, -0.31, -5.30, -8.89, -10.00, -0.86, -5.52, -8.63, -10.00, 0.00, 10.00, -10.00
2022-11-22, 00:00:00.000000, 6.270, 7.050, 6.097, 6.850, 175472394240, 0, 6.567, 6.666, 6.574, 0, 0, 182.14, 181.85, 20.00, 50.00, 100.00, -3.95, 0.00, 10.00, -10.00, -0.10, -0.66, -1.73, -3.30, -4.25, 1.35, 0.79, -3.19, -3.81, -4.34, -0.98, -5.33, -9.61, -10.00, -1.27, -5.83, -8.86, -10.00, 0.00, 10.00, -10.00
2022-11-23, 00:00:00.000000, 6.852, 6.982, 6.701, 6.951, 96174260224, 0, 6.872, 6.878, 6.842, 0, 0, 187.17, 185.56, 20.00, 50.00, 100.00, -3.62, 0.00, 10.00, -10.00, 1.09, -0.18, -1.37, -3.06, -4.13, 2.46, 1.80, -2.97, -3.66, -4.23, -1.11, -5.17, -9.79, -10.00, -0.79, -5.44, -8.61, -10.00, 0.00, 10.00, -10.00
2022-11-24, 00:00:00.000000, 6.951, 6.965, 6.600, 6.773, 67356299264, 0, 6.822, 6.779, 6.783, 0, 0, 186.50, 187.35, 20.00, 50.00, 100.00, -4.01, 0.00, 10.00, -10.00, 0.16, -1.57, -1.56, -3.20, -4.26, 0.79, 0.02, -3.36, -3.88, -4.37, -1.23, -5.25, -10.00, -10.00, -0.44, -5.29, -8.82, -10.00, 0.00, 10.00, -10.00
2022-11-25, 00:00:00.000000, 6.772, 6.781, 6.530, 6.649, 48046731264, 0, 6.683, 6.653, 6.656, 0, 0, 186.49, 187.59, 20.00, 50.00, 100.00, -4.18, 0.00, 10.00, -10.00, -0.33, -2.28, -1.63, -3.28, -4.33, 0.57, -0.96, -3.63, -4.05, -4.42, -0.81, -5.33, -10.00, -10.00, -0.40, -5.29, -9.09, -10.00, 0.00, 10.00, -10.00
2022-11-26, 00:00:00.000000, 6.649, 6.775, 6.532, 6.644, 57709228032, 0, 6.650, 6.650, 6.654, 0, 0, 180.10, 183.53, 20.00, 50.00, 100.00, -4.11, 0.00, 10.00, -10.00, -0.58, -1.89, -1.53, -3.19, -4.27, 0.49, -0.90, -3.36, -4.03, -4.38, 0.05, -5.47, -10.00, -10.00, -0.46, -5.24, -9.17, -10.00, 0.00, 10.00, -10.00
2022-11-27, 00:00:00.000000, 6.646, 6.990, 6.573, 6.663, 86412771328, 0, 6.718, 6.742, 6.781, 0, 0, 174.23, 176.44, 20.00, 50.00, 100.00, -4.39, 0.00, 10.00, -10.00, -2.34, -1.37, -1.35, -3.08, -4.18, -4.38, -0.70, -3.29, -3.99, -4.30, 0.14, -5.49, -10.00, -10.00, -0.46, -5.11, -9.14, -10.00, 0.00, 10.00, -10.00
2022-11-28, 00:00:00.000000, 6.663, 6.859, 6.349, 6.557, 85593751552, 0, 6.607, 6.588, 6.604, 0, 0, 172.69, 172.02, 20.00, 50.00, 100.00, -4.87, 0.00, 10.00, -10.00, -3.81, -2.02, -2.13, -3.15, -4.18, -7.83, -1.86, -2.23, -4.16, -4.41, 0.07, -6.02, -10.00, -10.00, -0.43, -5.45, -10.00, -10.00, 0.00, 10.00, -10.00
2022-11-29, 00:00:00.000000, 6.557, 6.896, 6.460, 6.762, 69310038016, 0, 6.669, 6.706, 6.678, 0, 0, 172.63, 170.20, 20.00, 50.00, 100.00, -3.36, 0.00, 10.00, -10.00, 3.80, 0.62, -0.57, -2.77, -3.89, 4.49, 0.67, 0.61, -3.74, -4.19, -0.33, -7.48, -10.00, -10.00, -0.63, -7.03, -10.00, -10.00, 0.00, 10.00, -10.00
2022-11-30, 00:00:00.000000, 6.763, 7.050, 6.676, 7.006, 108365340672, 0, 6.874, 6.911, 6.863, 0, 0, 157.05, 161.80, 20.00, 50.00, 100.00, -2.27, 0.00, 10.00, -10.00, 10.00, 4.75, 1.10, -2.32, -3.58, 10.00, 5.81, 1.86, -3.21, -3.92, -0.91, -10.00, -10.00, -10.00, -0.48, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-12-1, 00:00:00.000000, 6.878, 6.896, 6.760, 6.835, 12871430144, 0, 6.842, 6.830, 6.828, 0, 0, 119.72, 134.33, 20.00, 50.00, 100.00, -3.59, 0.00, 10.00, -10.00, 1.76, 1.53, -0.24, -2.51, -3.66, 1.19, 2.68, 0.64, -3.52, -4.11, -0.04, -9.38, -10.00, -10.00, 0.33, -9.20, -10.00, -10.00, 0.00, 10.00, -10.00
2022-12-2, 00:00:00.000000, 6.835, 7.075, 6.725, 7.030, 69493719040, 0, 6.916, 6.943, 6.900, 0, 0, 79.49, 92.45, 20.00, 50.00, 100.00, -2.54, 0.00, 10.00, -10.00, 4.34, 4.78, 1.63, -2.12, -3.41, 5.53, 5.53, 2.59, -3.05, -3.89, 0.71, -9.40, -10.00, -10.00, 0.32, -9.20, -10.00, -10.00, 0.00, 10.00, -10.00
2022-12-3, 00:00:00.000000, 7.030, 7.052, 6.636, 6.717, 54913699840, 0, 6.859, 6.802, 6.844, 0, 0, 77.85, 67.92, 20.00, 50.00, 100.00, -4.31, 0.00, 10.00, -10.00, -1.75, -1.12, -1.56, -2.56, -3.63, -1.62, -1.62, -0.53, -3.65, -4.24, 2.02, -9.10, -10.00, -10.00, 0.80, -9.04, -10.00, -10.00, 0.00, 10.00, -10.00
2022-12-4, 00:00:00.000000, 6.717, 6.904, 6.709, 6.867, 41392009216, 0, 6.799, 6.827, 6.806, 0, 0, 74.84, 60.53, 20.00, 50.00, 100.00, -3.55, 0.00, 10.00, -10.00, -0.06, 1.75, 0.02, -2.22, -3.43, -0.21, 1.55, 0.96, -3.36, -4.07, 1.72, -8.02, -10.00, -10.00, 0.14, -8.75, -10.00, -10.00, 0.00, 10.00, -10.00
2022-12-5, 00:00:00.000000, 6.867, 10.363, 6.865, 8.770, 1824122339328, 0, 8.216, 8.666, 8.614, 0, 0, 68.33, 62.56, 20.00, 50.00, 100.00, 0.22, 0.00, 10.00, -10.00, 10.00, 10.00, 10.00, 1.18, -1.60, 10.00, 10.00, 10.00, 0.31, -1.99, 0.81, -6.90, -10.00, -10.00, 0.20, -8.07, -10.00, -10.00, 0.00, 10.00, -10.00
2022-12-6, 00:00:00.000000, 8.769, 9.660, 8.250, 8.757, 1719528456192, 0, 8.859, 8.889, 8.955, 0, 0, 131.67, 105.40, 20.00, 50.00, 100.00, -0.23, 0.00, 10.00, -10.00, 4.92, 7.23, 9.51, 1.29, -1.58, 4.94, 4.94, 4.95, 0.28, -2.01, 1.91, -1.76, -10.00, -10.00, 2.37, -1.79, -9.38, -10.00, 0.00, 10.00, -10.00
2022-12-7, 00:00:00.000000, 8.758, 9.187, 8.253, 8.436, 930411839488, 0, 8.658, 8.625, 8.720, 0, 0, 131.52, 129.68, 20.00, 50.00, 100.00, -0.74, 0.00, 10.00, -10.00, 2.17, 3.90, 5.70, 0.84, -1.84, 3.37, 3.49, 3.66, -0.07, -2.36, 2.88, 0.26, -10.00, -10.00, 3.06, -0.12, -8.31, -10.00, 0.00, 10.00, -10.00
2022-12-8, 00:00:00.000000, 8.437, 8.480, 7.921, 8.253, 626559549440, 0, 8.273, 8.218, 8.200, 0, 0, 132.34, 143.38, 20.00, 50.00, 100.00, -0.83, 0.00, 10.00, -10.00, 0.93, 2.58, 4.23, 0.62, -1.97, 2.48, 2.66, 2.93, -0.14, -2.56, 4.17, 2.10, -8.90, -10.00, 2.70, 0.75, -7.45, -10.00, 0.00, 10.00, -10.00
2022-12-9, 00:00:00.000000, 8.253, 8.304, 7.841, 8.008, 295457095680, 0, 8.101, 8.051, 8.073, 0, 0, 132.96, 145.36, 20.00, 50.00, 100.00, -1.14, 0.00, 10.00, -10.00, -0.74, 1.38, 2.96, 0.20, -2.16, 1.00, 1.29, 1.95, -0.67, -2.82, 5.26, 3.47, -8.07, -10.00, 2.10, 1.17, -6.84, -10.00, 0.00, 10.00, -10.00
2022-12-10, 00:00:00.000000, 8.008, 8.618, 7.854, 8.292, 728805867520, 0, 8.193, 8.255, 8.236, 0, 0, 133.86, 133.64, 20.00, 50.00, 100.00, -1.01, 0.00, 10.00, -10.00, -1.30, 1.93, 3.65, 0.88, -1.85, -1.27, 2.67, 3.09, -0.05, -2.51, 3.21, 5.03, -7.62, -10.00, 1.44, 1.26, -6.66, -10.00, 0.00, 10.00, -10.00
2022-12-11, 00:00:00.000000, 8.293, 8.350, 7.910, 8.040, 363469373440, 0, 8.148, 8.100, 8.130, 0, 0, 134.20, 134.35, 20.00, 50.00, 100.00, -1.59, 0.00, 10.00, -10.00, -3.14, 0.77, 2.47, 0.38, -2.05, -4.57, 1.44, 2.08, -0.60, -2.79, 1.48, 6.14, -6.87, -10.00, 1.29, 1.60, -6.23, -10.00, 0.00, 10.00, -10.00
2022-12-12, 00:00:00.000000, 8.041, 8.054, 7.480, 7.712, 321958051840, 0, 7.822, 7.749, 7.767, 0, 0, 129.79, 131.86, 20.00, 50.00, 100.00, -2.62, 0.00, 10.00, -10.00, -7.68, -0.70, 1.19, -0.29, -2.32, -10.00, -0.15, 0.22, -1.31, -3.15, -0.19, 6.97, -6.15, -10.00, 0.84, 1.58, -6.02, -10.00, 0.00, 10.00, -10.00
2022-12-13, 00:00:00.000000, 7.712, 7.823, 7.230, 7.694, 352229228544, 0, 7.615, 7.582, 7.526, 0, 0, 129.54, 129.89, 20.00, 50.00, 100.00, -2.27, 0.00, 10.00, -10.00, -4.42, -1.08, 1.00, -0.28, -2.30, -5.31, -0.24, 0.14, -1.35, -3.07, -1.66, 7.53, -5.27, -10.00, 0.17, 1.15, -5.78, -10.00, 0.00, 10.00, -10.00
2022-12-14, 00:00:00.000000, 7.695, 8.130, 7.400, 7.726, 391799209984, 0, 7.738, 7.752, 7.765, 0, 0, 124.95, 125.97, 20.00, 50.00, 100.00, -2.17, 0.00, 10.00, -10.00, -2.49, -1.66, 0.98, -0.18, -2.23, -4.46, -0.49, 0.28, -1.28, -3.03, -1.35, 6.44, -4.54, -10.00, -0.18, 0.83, -5.67, -10.00, 0.00, 10.00, -10.00
2022-12-15, 00:00:00.000000, 7.726, 7.780, 7.435, 7.480, 158224367616, 0, 7.605, 7.565, 7.608, 0, 0, 124.92, 124.00, 20.00, 50.00, 100.00, -3.26, 0.00, 10.00, -10.00, -4.35, -4.49, 0.03, -0.67, -2.43, -8.58, -6.99, -0.83, -1.82, -3.32, -1.46, 5.25, -3.77, -10.00, -0.30, 0.61, -5.54, -10.00, 0.00, 10.00, -10.00
2022-12-16, 00:00:00.000000, 7.481, 7.640, 6.493, 6.652, 259509583872, 0, 7.067, 6.928, 7.066, 0, 0, 125.23, 124.14, 20.00, 50.00, 100.00, -4.81, 0.00, 10.00, -10.00, -10.00, -9.21, -2.94, -2.48, -3.21, -10.00, -10.00, -4.57, -3.62, -4.27, -1.60, 4.26, -3.10, -10.00, -0.61, 0.17, -5.47, -10.00, 0.00, 10.00, -10.00
2022-12-17, 00:00:00.000000, 6.652, 6.998, 6.532, 6.936, 176630857728, 0, 6.780, 6.822, 6.765, 0, 0, 133.77, 129.43, 20.00, 50.00, 100.00, -3.34, 0.00, 10.00, -10.00, -3.15, -4.57, -1.97, -1.74, -2.87, -2.36, -3.41, -3.29, -3.00, -3.94, -1.93, 2.80, -2.64, -10.00, -1.61, -0.97, -5.48, -10.00, 0.00, 10.00, -10.00
2022-12-18, 00:00:00.000000, 6.936, 6.945, 6.755, 6.836, 89689718784, 0, 6.868, 6.845, 6.850, 0, 0, 134.77, 134.43, 20.00, 50.00, 100.00, -3.53, 0.00, 10.00, -10.00, -2.69, -4.14, -2.40, -1.89, -2.92, -3.29, -3.88, -3.74, -3.22, -4.06, -2.30, 1.97, -2.26, -10.00, -1.64, -1.49, -5.62, -10.00, 0.00, 10.00, -10.00
2022-12-19, 00:00:00.000000, 6.836, 7.143, 6.293, 6.530, 280948736000, 0, 6.701, 6.655, 6.718, 0, 0, 134.98, 136.67, 20.00, 50.00, 100.00, -4.26, 0.00, 10.00, -10.00, -3.66, -4.78, -3.60, -2.53, -3.19, -6.14, -5.74, -5.58, -3.89, -4.41, -2.62, 0.83, -1.98, -10.00, -1.65, -1.97, -5.81, -10.00, 0.00, 10.00, -10.00
2022-12-20, 00:00:00.000000, 6.531, 7.005, 6.522, 6.947, 186946240512, 0, 6.751, 6.825, 6.764, 0, 0, 136.21, 137.63, 20.00, 50.00, 100.00, -3.13, 0.00, 10.00, -10.00, 0.46, -1.91, -2.03, -1.44, -2.72, -0.61, -2.63, -3.14, -2.98, -3.91, -3.00, -0.27, -1.65, -10.00, -1.88, -2.61, -6.08, -10.00, 0.00, 10.00, -10.00
2022-12-21, 00:00:00.000000, 6.948, 6.982, 6.721, 6.836, 121895927808, 0, 6.872, 6.846, 6.852, 0, 0, 138.06, 137.56, 20.00, 50.00, 100.00, -2.97, 0.00, 10.00, -10.00, 0.85, -2.08, -2.40, -1.64, -2.80, 2.34, -2.97, -3.63, -3.22, -4.00, -1.88, -0.83, -1.21, -10.00, -1.30, -2.58, -6.01, -10.00, 0.00, 10.00, -10.00
2022-12-22, 00:00:00.000000, 6.835, 7.204, 6.671, 7.044, 354605039616, 0, 6.938, 6.973, 6.938, 0, 0, 137.55, 138.04, 20.00, 50.00, 100.00, -2.15, 0.00, 10.00, -10.00, 3.76, -0.51, -1.68, -1.04, -2.54, 7.33, -0.70, -2.71, -2.77, -3.59, -1.37, -1.46, -1.56, -10.00, -1.06, -2.68, -6.08, -10.00, 0.00, 10.00, -10.00
2022-12-23, 00:00:00.000000, 7.045, 7.178, 6.938, 7.074, 161872494592, 0, 7.059, 7.063, 7.058, 0, 0, 137.59, 138.19, 20.00, 50.00, 100.00, -2.16, 0.00, 10.00, -10.00, 3.41, 0.04, -1.58, -0.90, -2.46, 5.58, -0.45, -2.57, -2.70, -3.55, -0.46, -2.12, -1.94, -10.00, -0.61, -2.51, -6.05, -10.00, 0.00, 10.00, -10.00
2022-12-24, 00:00:00.000000, 7.075, 7.140, 6.921, 6.974, 91263926272, 0, 7.028, 7.012, 7.030, 0, 0, 137.19, 137.62, 20.00, 50.00, 100.00, -2.51, 0.00, 10.00, -10.00, 1.12, -0.23, -2.03, -1.09, -2.53, 3.16, -1.29, -3.02, -2.92, -3.66, 0.81, -2.61, -2.23, -10.00, -0.30, -2.32, -5.96, -10.00, 0.00, 10.00, -10.00
2022-12-25, 00:00:00.000000, 6.974, 7.050, 6.740, 6.883, 105977741312, 0, 6.912, 6.891, 6.895, 0, 0, 135.92, 136.33, 20.00, 50.00, 100.00, -3.76, 0.00, 10.00, -10.00, -2.76, -0.49, -2.39, -1.25, -2.58, -3.03, -1.28, -3.42, -3.12, -3.79, 1.14, -4.70, -5.02, -10.00, -0.50, -4.45, -10.00, -10.00, 0.00, 10.00, -10.00
2022-12-26, 00:00:00.000000, 6.884, 6.955, 6.744, 6.891, 146292506624, 0, 6.868, 6.863, 6.849, 0, 0, 135.86, 135.81, 20.00, 50.00, 100.00, -3.47, 0.00, 10.00, -10.00, -1.95, 0.31, -2.16, -1.19, -2.52, -2.69, 1.64, -3.38, -2.71, -3.78, 1.40, -4.76, -5.50, -10.00, -0.63, -4.49, -10.00, -10.00, 0.00, 10.00, -10.00
2022-12-27, 00:00:00.000000, 6.891, 6.922, 6.546, 6.702, 123908718592, 0, 6.765, 6.723, 6.734, 0, 0, 68.61, 95.18, 20.00, 50.00, 100.00, -4.88, 0.00, 10.00, -10.00, -8.74, -3.37, -2.80, -1.79, -2.69, -10.00, -1.84, -4.10, -3.19, -4.04, 0.79, -4.77, -6.25, -10.00, -0.62, -4.48, -10.00, -10.00, 0.00, 10.00, -10.00
