Date, Time, Open, High, Low, Last, Volume, OpenInt, OHLC Avg, HLC Avg, HL Avg, Bid Volume, Ask Volume, Annualized Volatility (%), Smoothed Volatility (%), 20% Level, 50% Level, 100% Level, Vol-Adjusted Combined Signal, Zero Line, Upper Bound, Lower Bound, Bollinger 5 Signal, Bollinger 10 Signal, Bollinger 20 Signal, Bollinger 50 Signal, Bollinger 100 Signal, Distance to High 5 Signal, Distance to High 10 Signal, Distance to High 20 Signal, Distance to High 50 Signal, Distance to High 100 Signal, SMA 4/8 Crossover Signal, SMA 8/32 Crossover Signal, SMA 16/64 Crossover Signal, SMA 32/128 Crossover Signal, EMA 4/8 Crossover Signal, EMA 8/32 Crossover Signal, EMA 16/64 Crossover Signal, EMA 32/128 Crossover Signal, Zero Line (Individual), Upper Bound (Individual), Lower Bound (Individual)
2023-8-8, 00:00:00.000000, 1.8200, 1.8860, 1.7980, 1.8580, 621145620480, 0, 1.8405, 1.8473, 1.8420, 0, 0, 41.11, 41.01, 20.00, 50.00, 100.00, -4.02, 0.00, 10.00, -10.00, 3.57, 0.45, -1.95, -3.11, -2.75, 5.00, -1.11, -3.05, -3.66, -4.66, 0.34, -10.00, -10.00, -10.00, -1.43, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2023-8-9, 00:00:00.000000, 1.8590, 1.8730, 1.8100, 1.8350, 492118343680, 0, 1.8442, 1.8393, 1.8415, 0, 0, 39.77, 39.97, 20.00, 50.00, 100.00, -4.44, 0.00, 10.00, -10.00, -0.15, -0.19, -2.27, -3.38, -2.80, 1.03, -0.62, -3.67, -4.09, -4.76, 1.83, -10.00, -10.00, -10.00, -0.78, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2023-8-10, 00:00:00.000000, 1.8350, 1.8800, 1.8220, 1.8700, 415369101312, 0, 1.8518, 1.8573, 1.8510, 0, 0, 39.80, 39.33, 20.00, 50.00, 100.00, -2.93, 0.00, 10.00, -10.00, 4.70, 3.84, -1.24, -2.66, -2.62, 8.24, 6.67, -2.72, -3.43, -4.60, 1.78, -10.00, -10.00, -10.00, -0.77, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2023-8-11, 00:00:00.000000, 1.8710, 1.9080, 1.8360, 1.9060, 505095946240, 0, 1.8802, 1.8833, 1.8720, 0, 0, 36.22, 37.50, 20.00, 50.00, 100.00, -2.09, 0.00, 10.00, -10.00, 8.10, 6.84, -0.06, -1.97, -2.44, 10.00, 9.29, -1.08, -2.76, -4.42, 1.03, -10.00, -10.00, -10.00, -0.05, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2023-8-12, 00:00:00.000000, 1.9050, 2.0400, 1.8970, 2.0130, 2081850130432, 0, 1.9638, 1.9833, 1.9685, 0, 0, 36.90, 36.37, 20.00, 50.00, 100.00, -0.95, 0.00, 10.00, -10.00, 10.00, 10.00, 3.37, -0.11, -1.98, 10.00, 10.00, 2.42, -0.76, -3.87, 1.87, -9.66, -10.00, -10.00, 0.95, -9.26, -10.00, -10.00, 0.00, 10.00, -10.00
2023-8-13, 00:00:00.000000, 2.0130, 2.0680, 1.9600, 2.0010, 1110009053184, 0, 2.0105, 2.0097, 2.0140, 0, 0, 41.77, 39.11, 20.00, 50.00, 100.00, -1.51, 0.00, 10.00, -10.00, 4.17, 5.94, 3.44, -0.23, -1.99, 4.33, 4.44, 3.78, -0.99, -3.93, 2.58, -6.12, -10.00, -10.00, 2.70, -5.31, -10.00, -10.00, 0.00, 10.00, -10.00
2023-8-14, 00:00:00.000000, 2.0010, 2.1250, 1.9960, 2.0570, 1656154357760, 0, 2.0447, 2.0593, 2.0605, 0, 0, 41.48, 41.02, 20.00, 50.00, 100.00, -0.40, 0.00, 10.00, -10.00, 4.67, 6.42, 5.50, 0.80, -1.73, 7.47, 7.07, 6.94, 0.06, -3.48, 4.50, -4.92, -10.00, -10.00, 3.20, -3.69, -10.00, -10.00, 0.00, 10.00, -10.00
2023-8-15, 00:00:00.000000, 2.0570, 2.0850, 1.7680, 1.8450, 1394372247552, 0, 1.9388, 1.8993, 1.9265, 0, 0, 41.46, 42.58, 20.00, 50.00, 100.00, -3.88, 0.00, 10.00, -10.00, -4.45, -1.90, -1.67, -2.91, -2.58, -6.34, -3.98, -2.82, -3.90, -4.66, 6.06, -2.83, -10.00, -10.00, 3.77, -1.56, -10.00, -10.00, 0.00, 10.00, -10.00
2023-8-16, 00:00:00.000000, 1.8450, 1.8470, 1.6530, 1.7290, 1405270097920, 0, 1.7685, 1.7430, 1.7500, 0, 0, 58.86, 52.82, 20.00, 50.00, 100.00, -5.67, 0.00, 10.00, -10.00, -7.60, -5.49, -5.25, -5.04, -3.04, -10.00, -8.90, -7.10, -6.08, -5.33, 3.14, -1.45, -8.43, -10.00, 0.53, -1.96, -10.00, -10.00, 0.00, 10.00, -10.00
2023-8-17, 00:00:00.000000, 1.7290, 1.8360, 1.3410, 1.5440, 2549249474560, 0, 1.6125, 1.5737, 1.5885, 0, 0, 63.64, 61.67, 20.00, 50.00, 100.00, -7.11, 0.00, 10.00, -10.00, -7.82, -9.08, -10.00, -8.49, -3.78, -10.00, -10.00, -10.00, -8.45, -6.05, 0.05, -1.64, -7.83, -10.00, -1.57, -3.36, -10.00, -10.00, 0.00, 10.00, -10.00
2023-8-18, 00:00:00.000000, 1.5440, 1.5940, 1.4840, 1.5580, 1359374450688, 0, 1.5450, 1.5453, 1.5390, 0, 0, 75.74, 74.38, 20.00, 50.00, 100.00, -5.71, 0.00, 10.00, -10.00, -3.73, -5.42, -6.98, -7.38, -3.65, -4.73, -4.73, -4.73, -4.81, -4.93, -3.46, -2.39, -7.08, -10.00, -3.64, -5.09, -10.00, -10.00, 0.00, 10.00, -10.00
2023-8-19, 00:00:00.000000, 1.5590, 1.6270, 1.5430, 1.6040, 669093593088, 0, 1.5833, 1.5913, 1.5850, 0, 0, 76.07, 80.37, 20.00, 50.00, 100.00, -5.52, 0.00, 10.00, -10.00, -1.86, -3.42, -4.76, -6.03, -3.38, -3.83, -3.83, -3.83, -4.17, -4.69, -7.52, -3.56, -7.39, -10.00, -4.41, -6.66, -10.00, -10.00, 0.00, 10.00, -10.00
2023-8-20, 00:00:00.000000, 1.6040, 1.6360, 1.5770, 1.5900, 571860779008, 0, 1.6018, 1.6010, 1.6065, 0, 0, 77.68, 80.41, 20.00, 50.00, 100.00, -5.60, 0.00, 10.00, -10.00, -1.44, -3.04, -4.42, -5.93, -3.38, -3.47, -4.10, -4.10, -4.36, -4.76, -8.58, -4.58, -7.48, -10.00, -3.92, -7.26, -10.00, -10.00, 0.00, 10.00, -10.00
2023-8-21, 00:00:00.000000, 1.5900, 1.5960, 1.4830, 1.5350, 933549506560, 0, 1.5510, 1.5380, 1.5395, 0, 0, 76.75, 79.61, 20.00, 50.00, 100.00, -6.13, 0.00, 10.00, -10.00, -2.67, -3.23, -4.88, -6.58, -3.56, -5.49, -5.18, -5.18, -5.14, -5.05, -7.97, -6.32, -7.72, -10.00, -3.52, -7.81, -10.00, -10.00, 0.00, 10.00, -10.00
2023-8-22, 00:00:00.000000, 1.5350, 1.5640, 1.4320, 1.5010, 1455114813440, 0, 1.5080, 1.4990, 1.4980, 0, 0, 77.34, 77.49, 20.00, 50.00, 100.00, -6.67, 0.00, 10.00, -10.00, -6.14, -3.05, -4.80, -6.67, -3.64, -9.93, -5.65, -5.65, -5.51, -5.17, -5.48, -8.14, -8.22, -10.00, -3.54, -8.54, -10.00, -10.00, 0.00, 10.00, -10.00
2023-8-23, 00:00:00.000000, 1.5010, 1.5410, 1.4740, 1.4980, 942159822848, 0, 1.5035, 1.5043, 1.5075, 0, 0, 77.54, 77.60, 20.00, 50.00, 100.00, -6.15, 0.00, 10.00, -10.00, -4.01, -2.57, -4.26, -6.29, -3.59, -5.29, -5.05, -5.05, -5.05, -5.02, -2.87, -10.00, -8.84, -10.00, -3.59, -9.27, -10.00, -10.00, 0.00, 10.00, -10.00
2023-8-24, 00:00:00.000000, 1.4970, 1.5090, 1.4090, 1.4380, 812072894464, 0, 1.4632, 1.4520, 1.4590, 0, 0, 76.89, 77.08, 20.00, 50.00, 100.00, -6.78, 0.00, 10.00, -10.00, -6.09, -3.04, -4.63, -6.76, -3.79, -10.00, -6.07, -6.07, -5.91, -5.30, -2.06, -10.00, -9.31, -10.00, -3.34, -9.72, -10.00, -10.00, 0.00, 10.00, -10.00
2023-8-25, 00:00:00.000000, 1.4370, 1.4470, 1.3850, 1.4460, 958514003968, 0, 1.4288, 1.4260, 1.4160, 0, 0, 77.60, 77.47, 20.00, 50.00, 100.00, -6.10, 0.00, 10.00, -10.00, -3.33, -3.03, -3.96, -6.11, -3.70, -4.47, -4.80, -4.87, -4.89, -4.96, -2.21, -10.00, -10.00, -10.00, -3.55, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2023-8-26, 00:00:00.000000, 1.4450, 1.4800, 1.4010, 1.4160, 770749169664, 0, 1.4355, 1.4323, 1.4405, 0, 0, 77.80, 77.63, 20.00, 50.00, 100.00, -6.51, 0.00, 10.00, -10.00, -4.64, -3.98, -3.90, -6.06, -3.79, -7.27, -5.76, -5.36, -5.31, -5.11, -2.78, -10.00, -10.00, -10.00, -3.26, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2023-8-27, 00:00:00.000000, 1.4150, 1.4340, 1.4030, 1.4250, 398517469184, 0, 1.4193, 1.4207, 1.4185, 0, 0, 76.49, 77.02, 20.00, 50.00, 100.00, -6.00, 0.00, 10.00, -10.00, -2.57, -3.59, -3.37, -5.50, -3.69, -3.94, -4.52, -4.86, -4.88, -4.96, -3.01, -10.00, -10.00, -10.00, -3.16, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2023-8-28, 00:00:00.000000, 1.4250, 1.5070, 1.3730, 1.4520, 1663931514880, 0, 1.4392, 1.4440, 1.4400, 0, 0, 76.46, 76.65, 20.00, 50.00, 100.00, -5.30, 0.00, 10.00, -10.00, 0.65, -1.87, -2.71, -4.82, -3.53, -0.61, -3.09, -4.44, -4.51, -4.83, -2.85, -10.00, -10.00, -10.00, -2.78, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2023-8-29, 00:00:00.000000, 1.4520, 1.5090, 1.4010, 1.4860, 1497787924480, 0, 1.4620, 1.4653, 1.4550, 0, 0, 77.36, 76.78, 20.00, 50.00, 100.00, -3.76, 0.00, 10.00, -10.00, 9.54, -0.18, -2.06, -4.15, -3.33, 10.00, -1.28, -3.91, -4.05, -4.66, -1.66, -10.00, -10.00, -10.00, -2.03, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2023-8-30, 00:00:00.000000, 1.4860, 1.4930, 1.4400, 1.4740, 635017363456, 0, 1.4733, 1.4690, 1.4665, 0, 0, 77.58, 77.23, 20.00, 50.00, 100.00, -4.45, 0.00, 10.00, -10.00, 2.97, -0.23, -2.00, -4.08, -3.36, 3.29, -1.67, -4.10, -4.22, -4.72, -0.74, -10.00, -10.00, -10.00, -1.16, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2023-8-31, 00:00:00.000000, 1.4730, 1.5000, 1.4010, 1.4270, 975277260800, 0, 1.4503, 1.4427, 1.4505, 0, 0, 77.58, 77.75, 20.00, 50.00, 100.00, -5.44, 0.00, 10.00, -10.00, -2.18, -2.78, -2.35, -4.42, -3.56, -3.43, -4.08, -4.83, -4.85, -4.95, 0.28, -10.00, -10.00, -10.00, -0.79, -9.98, -10.00, -10.00, 0.00, 10.00, -10.00
2023-9-1, 00:00:00.000000, 1.4270, 1.4390, 1.3660, 1.3900, 726069084160, 0, 1.4055, 1.3983, 1.4025, 0, 0, 77.08, 77.50, 20.00, 50.00, 100.00, -6.50, 0.00, 10.00, -10.00, -6.42, -5.57, -2.58, -4.60, -3.73, -10.00, -8.06, -5.41, -5.35, -5.14, 0.90, -10.00, -10.00, -10.00, -1.11, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2023-9-2, 00:00:00.000000, 1.3890, 1.4080, 1.3660, 1.3840, 369955962880, 0, 1.3867, 1.3860, 1.3870, 0, 0, 76.09, 76.53, 20.00, 50.00, 100.00, -5.98, 0.00, 10.00, -10.00, -4.49, -4.83, -2.50, -4.42, -3.73, -5.63, -5.56, -5.09, -5.08, -5.03, 0.30, -10.00, -10.00, -10.00, -1.55, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2023-9-3, 00:00:00.000000, 1.3830, 1.3860, 1.3120, 1.3540, 725337505792, 0, 1.3588, 1.3507, 1.3490, 0, 0, 70.13, 72.41, 20.00, 50.00, 100.00, -6.49, 0.00, 10.00, -10.00, -4.67, -6.41, -2.86, -4.51, -3.84, -7.94, -7.94, -5.45, -5.39, -5.16, -0.86, -10.00, -10.00, -10.00, -1.76, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2023-9-4, 00:00:00.000000, 1.3550, 1.3870, 1.3110, 1.3440, 733613588480, 0, 1.3492, 1.3473, 1.3490, 0, 0, 69.99, 69.75, 20.00, 50.00, 100.00, -6.27, 0.00, 10.00, -10.00, -3.75, -5.20, -3.45, -4.40, -3.86, -5.83, -5.76, -5.20, -5.12, -5.05, -2.76, -10.00, -10.00, -10.00, -2.41, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2023-9-5, 00:00:00.000000, 1.3440, 1.3580, 1.3230, 1.3480, 539850833920, 0, 1.3433, 1.3430, 1.3405, 0, 0, 67.41, 67.05, 20.00, 50.00, 100.00, -6.03, 0.00, 10.00, -10.00, -2.71, -3.71, -3.58, -4.13, -3.81, -4.52, -4.72, -4.90, -4.95, -4.98, -3.86, -10.00, -10.00, -10.00, -2.68, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2023-9-6, 00:00:00.000000, 1.3480, 1.3570, 1.2750, 1.3310, 809667133440, 0, 1.3277, 1.3210, 1.3160, 0, 0, 57.64, 60.33, 20.00, 50.00, 100.00, -6.62, 0.00, 10.00, -10.00, -4.31, -3.91, -4.24, -4.10, -3.89, -7.83, -5.92, -5.50, -5.16, -5.07, -5.59, -10.00, -10.00, -10.00, -3.70, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2023-9-7, 00:00:00.000000, 1.3320, 1.3690, 1.3290, 1.3620, 633629835264, 0, 1.3480, 1.3533, 1.3490, 0, 0, 53.78, 54.78, 20.00, 50.00, 100.00, -5.25, 0.00, 10.00, -10.00, 1.39, -1.71, -2.79, -3.61, -3.69, 0.85, -3.00, -3.86, -4.62, -4.84, -4.96, -10.00, -10.00, -10.00, -3.67, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2023-9-8, 00:00:00.000000, 1.3610, 1.3740, 1.3000, 1.3290, 543878414336, 0, 1.3410, 1.3343, 1.3370, 0, 0, 37.39, 41.48, 20.00, 50.00, 100.00, -6.12, 0.00, 10.00, -10.00, -4.54, -2.93, -3.61, -3.79, -3.86, -5.65, -5.13, -5.07, -5.02, -5.01, -2.95, -10.00, -10.00, -10.00, -2.64, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2023-9-9, 00:00:00.000000, 1.3290, 1.3400, 1.3180, 1.3200, 331322359808, 0, 1.3268, 1.3260, 1.3290, 0, 0, 37.55, 34.76, 20.00, 50.00, 100.00, -6.25, 0.00, 10.00, -10.00, -4.73, -3.10, -3.76, -3.73, -3.90, -7.73, -5.62, -5.34, -5.11, -5.05, -1.76, -10.00, -10.00, -10.00, -2.65, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2023-9-10, 00:00:00.000000, 1.3200, 1.3210, 1.2040, 1.2250, 1103253733376, 0, 1.2675, 1.2500, 1.2625, 0, 0, 34.10, 31.43, 20.00, 50.00, 100.00, -7.88, 0.00, 10.00, -10.00, -10.00, -10.00, -7.37, -4.55, -4.43, -10.00, -10.00, -9.42, -6.23, -5.48, -1.61, -10.00, -10.00, -10.00, -2.81, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2023-9-11, 00:00:00.000000, 1.2260, 1.2330, 1.1220, 1.1430, 1598811013120, 0, 1.1810, 1.1660, 1.1775, 0, 0, 42.63, 35.97, 20.00, 50.00, 100.00, -7.98, 0.00, 10.00, -10.00, -9.18, -10.00, -9.14, -5.15, -4.92, -10.00, -9.97, -7.97, -5.95, -5.39, -2.05, -10.00, -10.00, -10.00, -4.01, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2023-9-12, 00:00:00.000000, 1.1440, 1.1830, 1.1230, 1.1310, 1185670234112, 0, 1.1453, 1.1457, 1.1530, 0, 0, 47.37, 44.81, 20.00, 50.00, 100.00, -6.96, 0.00, 10.00, -10.00, -4.49, -6.56, -7.31, -5.02, -4.98, -5.55, -5.50, -5.34, -5.13, -5.06, -4.79, -10.00, -10.00, -10.00, -5.59, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2023-9-13, 00:00:00.000000, 1.1320, 1.1680, 1.1030, 1.1480, 1264207134720, 0, 1.1377, 1.1397, 1.1355, 0, 0, 47.24, 48.31, 20.00, 50.00, 100.00, -6.58, 0.00, 10.00, -10.00, -2.43, -4.18, -5.53, -4.61, -4.94, -4.14, -4.26, -4.52, -4.82, -4.91, -7.54, -10.00, -10.00, -10.00, -6.60, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2023-9-14, 00:00:00.000000, 1.1470, 1.1930, 1.1060, 1.1140, 1374675009536, 0, 1.1400, 1.1377, 1.1495, 0, 0, 48.43, 50.61, 20.00, 50.00, 100.00, -6.96, 0.00, 10.00, -10.00, -2.78, -4.25, -5.53, -4.71, -5.10, -5.90, -5.74, -5.48, -5.18, -5.09, -9.53, -10.00, -10.00, -10.00, -6.00, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2023-9-15, 00:00:00.000000, 1.1150, 1.1200, 1.0740, 1.1110, 1857679785984, 0, 1.1050, 1.1017, 1.0970, 0, 0, 47.56, 48.83, 20.00, 50.00, 100.00, -6.77, 0.00, 10.00, -10.00, -2.69, -3.44, -4.81, -4.52, -5.15, -5.27, -5.12, -5.08, -5.03, -5.02, -9.72, -10.00, -10.00, -10.00, -5.92, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2023-9-16, 00:00:00.000000, 1.1110, 1.1710, 1.0890, 1.1060, 1525889761280, 0, 1.1193, 1.1220, 1.1300, 0, 0, 47.16, 47.53, 20.00, 50.00, 100.00, -6.69, 0.00, 10.00, -10.00, -3.93, -2.94, -4.29, -4.35, -5.16, -6.35, -5.20, -5.13, -5.05, -5.03, -7.39, -10.00, -10.00, -10.00, -5.54, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2023-9-17, 00:00:00.000000, 1.1070, 1.1520, 1.0560, 1.1110, 2118646104064, 0, 1.1065, 1.1063, 1.1040, 0, 0, 47.11, 47.19, 20.00, 50.00, 100.00, -6.15, 0.00, 10.00, -10.00, -1.78, -2.28, -3.70, -4.12, -5.11, -3.81, -4.80, -4.87, -4.95, -4.97, -5.22, -10.00, -10.00, -10.00, -5.17, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2023-9-18, 00:00:00.000000, 1.1100, 1.1710, 1.1080, 1.1350, 2752310935552, 0, 1.1310, 1.1380, 1.1395, 0, 0, 46.99, 46.79, 20.00, 50.00, 100.00, -5.18, 0.00, 10.00, -10.00, 2.79, -1.18, -2.87, -3.73, -4.91, 1.90, -3.70, -4.24, -4.70, -4.77, -3.38, -10.00, -10.00, -10.00, -4.55, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2023-9-19, 00:00:00.000000, 1.1350, 1.1700, 1.1230, 1.1410, 1384921956352, 0, 1.1423, 1.1447, 1.1465, 0, 0, 47.30, 47.09, 20.00, 50.00, 100.00, -4.38, 0.00, 10.00, -10.00, 6.32, -0.52, -2.51, -3.52, -4.74, 7.07, -3.36, -4.05, -4.63, -4.72, -1.15, -10.00, -10.00, -10.00, -2.99, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2023-9-20, 00:00:00.000000, 1.1420, 1.1510, 1.0920, 1.1280, 1280314834944, 0, 1.1283, 1.1237, 1.1215, 0, 0, 45.53, 46.21, 20.00, 50.00, 100.00, -4.89, 0.00, 10.00, -10.00, 1.26, -0.65, -2.59, -3.50, -4.72, 1.29, -3.15, -4.31, -4.77, -4.82, -0.17, -10.00, -10.00, -10.00, -1.98, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2023-9-21, 00:00:00.000000, 1.1270, 1.1330, 1.0850, 1.1090, 1172619526144, 0, 1.1135, 1.1090, 1.1090, 0, 0, 45.50, 45.55, 20.00, 50.00, 100.00, -5.62, 0.00, 10.00, -10.00, -2.80, -3.07, -2.79, -3.52, -4.73, -4.14, -4.29, -4.89, -4.97, -4.98, 0.57, -10.00, -10.00, -10.00, -1.64, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2023-9-22, 00:00:00.000000, 1.1080, 1.1420, 1.0950, 1.1260, 743110606848, 0, 1.1178, 1.1210, 1.1185, 0, 0, 44.78, 44.78, 20.00, 50.00, 100.00, -4.65, 0.00, 10.00, -10.00, 0.23, 0.46, -2.15, -3.22, -4.49, 0.31, -0.24, -4.28, -4.79, -4.84, 1.14, -10.00, -10.00, -10.00, -1.75, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2023-9-23, 00:00:00.000000, 1.1270, 1.1370, 1.1110, 1.1250, 643472293888, 0, 1.1250, 1.1243, 1.1240, 0, 0, 45.63, 44.93, 20.00, 50.00, 100.00, -4.71, 0.00, 10.00, -10.00, -0.65, 0.37, -1.97, -3.10, -4.37, 0.00, -0.48, -4.26, -4.80, -4.84, 0.64, -10.00, -10.00, -10.00, -1.24, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2023-9-24, 00:00:00.000000, 1.1240, 1.1250, 1.0840, 1.1040, 580051337216, 0, 1.1093, 1.1043, 1.1045, 0, 0, 45.72, 45.54, 20.00, 50.00, 100.00, -5.95, 0.00, 10.00, -10.00, -5.35, -3.64, -2.30, -3.17, -4.40, -6.56, -5.57, -5.08, -5.02, -5.02, -0.08, -10.00, -10.00, -10.00, -0.93, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2023-9-25, 00:00:00.000000, 1.1040, 1.1280, 1.0810, 1.1200, 751235301376, 0, 1.1082, 1.1097, 1.1045, 0, 0, 45.60, 45.68, 20.00, 50.00, 100.00, -4.63, 0.00, 10.00, -10.00, 0.40, 0.08, -1.67, -2.90, -4.18, 1.67, -0.68, -4.38, -4.83, -4.87, -0.80, -10.00, -10.00, -10.00, -1.17, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2023-9-26, 00:00:00.000000, 1.1200, 1.1560, 1.0890, 1.1120, 935070400512, 0, 1.1193, 1.1190, 1.1225, 0, 0, 46.63, 46.40, 20.00, 50.00, 100.00, -5.11, 0.00, 10.00, -10.00, -1.36, -1.77, -1.71, -2.87, -4.13, -1.36, -2.84, -4.69, -4.92, -4.93, -0.58, -10.00, -10.00, -10.00, -0.80, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2023-9-27, 00:00:00.000000, 1.1120, 1.1300, 1.0980, 1.1140, 850053758976, 0, 1.1135, 1.1140, 1.1140, 0, 0, 46.38, 46.47, 20.00, 50.00, 100.00, -4.97, 0.00, 10.00, -10.00, -1.02, -1.56, -1.46, -2.75, -4.02, -0.45, -2.30, -4.61, -4.90, -4.92, -0.69, -10.00, -10.00, -10.00, -0.78, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2023-9-28, 00:00:00.000000, 1.1130, 1.2100, 1.1110, 1.2020, 1808264200192, 0, 1.1590, 1.1743, 1.1605, 0, 0, 46.55, 46.66, 20.00, 50.00, 100.00, -1.84, 0.00, 10.00, -10.00, 10.00, 10.00, 2.12, -1.84, -3.35, 10.00, 10.00, -0.64, -3.97, -4.20, -0.61, -10.00, -10.00, -10.00, -0.64, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2023-9-29, 00:00:00.000000, 1.2010, 1.2830, 1.1880, 1.2070, 2221379682304, 0, 1.2197, 1.2260, 1.2355, 0, 0, 57.35, 53.18, 20.00, 50.00, 100.00, -2.44, 0.00, 10.00, -10.00, 5.30, 7.40, 3.23, -1.72, -3.25, 5.51, 5.51, -0.23, -3.92, -4.15, 1.04, -9.81, -10.00, -10.00, 1.14, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2023-9-30, 00:00:00.000000, 1.2060, 1.2630, 1.2010, 1.2420, 966353682432, 0, 1.2280, 1.2353, 1.2320, 0, 0, 56.89, 57.06, 20.00, 50.00, 100.00, -1.26, 0.00, 10.00, -10.00, 5.20, 7.52, 7.75, -1.30, -2.96, 8.68, 8.40, 6.40, -3.55, -3.87, 2.28, -9.35, -10.00, -10.00, 2.17, -9.97, -10.00, -10.00, 0.00, 10.00, -10.00
2023-10-1, 00:00:00.000000, 1.2420, 1.2910, 1.2210, 1.2820, 1130796023808, 0, 1.2590, 1.2647, 1.2560, 0, 0, 58.45, 60.02, 20.00, 50.00, 100.00, -0.74, 0.00, 10.00, -10.00, 5.05, 7.10, 9.93, -0.82, -2.64, 8.08, 7.90, 7.90, -3.13, -3.54, 5.10, -8.39, -10.00, -10.00, 3.60, -9.37, -10.00, -10.00, 0.00, 10.00, -10.00
2023-10-2, 00:00:00.000000, 1.2810, 1.3000, 1.1310, 1.1770, 1588720041984, 0, 1.2222, 1.2027, 1.2155, 0, 0, 51.90, 56.59, 20.00, 50.00, 100.00, -3.07, 0.00, 10.00, -10.00, -1.46, 0.56, 1.73, -1.87, -3.28, -1.25, -0.90, -0.90, -4.23, -4.40, 7.80, -5.04, -10.00, -10.00, 4.52, -6.47, -10.00, -10.00, 0.00, 10.00, -10.00
2023-10-3, 00:00:00.000000, 1.1780, 1.1910, 1.1400, 1.1460, 781988397056, 0, 1.1637, 1.1590, 1.1655, 0, 0, 55.61, 54.35, 20.00, 50.00, 100.00, -4.18, 0.00, 10.00, -10.00, -5.21, -0.94, 0.02, -2.20, -3.42, -7.95, -2.64, -2.64, -4.56, -4.66, 4.39, -2.25, -10.00, -10.00, 1.73, -4.95, -10.00, -10.00, 0.00, 10.00, -10.00
2023-10-4, 00:00:00.000000, 1.1450, 1.1470, 1.0840, 1.1380, 926722490368, 0, 1.1285, 1.1230, 1.1155, 0, 0, 56.58, 55.20, 20.00, 50.00, 100.00, -4.23, 0.00, 10.00, -10.00, -3.81, -1.40, -0.39, -2.37, -3.41, -5.59, -3.09, -3.09, -4.54, -4.72, 2.60, -1.22, -10.00, -10.00, 0.23, -5.41, -10.00, -10.00, 0.00, 10.00, -10.00
2023-10-5, 00:00:00.000000, 1.1380, 1.1520, 1.0710, 1.0780, 782776205312, 0, 1.1098, 1.1003, 1.1115, 0, 0, 56.35, 55.88, 20.00, 50.00, 100.00, -5.57, 0.00, 10.00, -10.00, -5.30, -4.34, -3.55, -3.25, -3.75, -9.17, -7.00, -6.46, -5.42, -5.21, -0.27, -0.16, -10.00, -10.00, -0.64, -5.77, -10.00, -10.00, 0.00, 10.00, -10.00
2023-10-6, 00:00:00.000000, 1.0780, 1.1310, 1.0620, 1.0910, 1504555040768, 0, 1.0905, 1.0947, 1.0965, 0, 0, 59.17, 58.98, 20.00, 50.00, 100.00, -5.03, 0.00, 10.00, -10.00, -2.73, -3.25, -2.70, -3.02, -3.60, -4.36, -4.36, -4.36, -4.75, -4.89, -4.47, 0.22, -10.00, -10.00, -1.93, -6.41, -10.00, -10.00, 0.00, 10.00, -10.00
