Date, Time, Open, High, Low, Last, Volume, OpenInt, OHLC Avg, HLC Avg, HL Avg, Bid Volume, Ask Volume, Annualized Volatility (%), Smoothed Volatility (%), 20% Level, 50% Level, 100% Level, Vol-Adjusted Combined Signal, Zero Line, Upper Bound, Lower Bound, Bollinger 5 Signal, Bollinger 10 Signal, Bollinger 20 Signal, Bollinger 50 Signal, Bollinger 100 Signal, Distance to High 5 Signal, Distance to High 10 Signal, Distance to High 20 Signal, Distance to High 50 Signal, Distance to High 100 Signal, SMA 4/8 Crossover Signal, SMA 8/32 Crossover Signal, SMA 16/64 Crossover Signal, SMA 32/128 Crossover Signal, EMA 4/8 Crossover Signal, EMA 8/32 Crossover Signal, EMA 16/64 Crossover Signal, EMA 32/128 Crossover Signal, Zero Line (Individual), Upper Bound (Individual), Lower Bound (Individual)
2023-5-3, 00:00:00.000000, 321.60, 327.36, 320.39, 325.74, 15840225280, 0, 323.77, 324.50, 323.88, 0, 0, 47.36, 47.93, 20.00, 50.00, 100.00, 1.08, 0.00, 10.00, -10.00, -0.30, -1.62, -1.43, 0.53, 1.83, -2.28, -2.48, -2.40, -0.34, 1.93, -0.74, 2.00, 5.60, 8.27, -0.55, 1.06, 3.69, 6.60, 0.00, 10.00, -10.00
2023-5-4, 00:00:00.000000, 325.75, 327.34, 323.04, 323.69, 6367586304, 0, 324.96, 324.69, 325.19, 0, 0, 47.51, 48.42, 20.00, 50.00, 100.00, 0.61, 0.00, 10.00, -10.00, -1.40, -2.33, -2.11, -0.06, 1.45, -3.62, -3.72, -3.09, -0.83, 1.65, 0.31, 1.21, 5.04, 8.12, -0.47, 0.87, 3.50, 6.50, 0.00, 10.00, -10.00
2023-5-5, 00:00:00.000000, 323.68, 328.80, 322.00, 326.33, 9422843904, 0, 325.20, 325.71, 325.40, 0, 0, 47.21, 47.65, 20.00, 50.00, 100.00, 0.98, 0.00, 10.00, -10.00, -0.42, -0.77, -1.15, 0.54, 1.86, -1.89, -2.12, -2.21, -0.46, 2.01, -0.71, 0.73, 4.40, 8.03, -0.54, 0.59, 3.27, 6.41, 0.00, 10.00, -10.00
2023-5-6, 00:00:00.000000, 326.34, 328.28, 318.96, 321.75, 9201964032, 0, 323.83, 323.00, 323.62, 0, 0, 47.06, 47.26, 20.00, 50.00, 100.00, 0.07, 0.00, 10.00, -10.00, -3.70, -2.85, -2.49, -0.65, 1.06, -4.76, -4.90, -3.74, -1.63, 1.38, -0.76, 0.30, 4.71, 8.70, -0.36, 0.60, 3.43, 6.91, 0.00, 10.00, -10.00
2023-5-7, 00:00:00.000000, 321.76, 325.15, 320.44, 320.97, 6238394368, 0, 322.08, 322.19, 322.79, 0, 0, 47.00, 46.99, 20.00, 50.00, 100.00, -0.15, 0.00, 10.00, -10.00, -3.63, -2.76, -2.68, -0.78, 0.90, -6.31, -5.41, -3.82, -1.83, 1.27, -0.63, 0.03, 4.64, 8.66, -0.60, 0.22, 3.15, 6.80, 0.00, 10.00, -10.00
2023-5-8, 00:00:00.000000, 320.97, 321.96, 310.00, 313.55, 12590667776, 0, 316.62, 315.17, 315.98, 0, 0, 42.90, 44.45, 20.00, 50.00, 100.00, -1.91, 0.00, 10.00, -10.00, -10.00, -6.36, -5.34, -2.73, -0.36, -10.00, -9.68, -6.76, -3.71, 0.24, -1.14, -0.12, 4.42, 8.52, -0.73, -0.12, 2.85, 6.65, 0.00, 10.00, -10.00
2023-5-9, 00:00:00.000000, 313.55, 315.29, 311.00, 311.91, 7381634560, 0, 312.94, 312.73, 313.15, 0, 0, 43.00, 42.92, 20.00, 50.00, 100.00, -1.29, 0.00, 10.00, -10.00, -5.47, -5.32, -5.78, -3.07, -0.65, -6.28, -5.70, -5.67, -4.13, 0.01, -1.16, -1.79, 4.40, 9.87, -1.61, -1.11, 2.70, 7.52, 0.00, 10.00, -10.00
2023-5-10, 00:00:00.000000, 311.91, 316.56, 306.40, 314.16, 12189368320, 0, 312.26, 312.37, 311.48, 0, 0, 42.67, 41.97, 20.00, 50.00, 100.00, -0.76, 0.00, 10.00, -10.00, -2.20, -3.29, -4.16, -2.34, -0.26, -3.44, -4.10, -4.14, -3.56, 0.32, -2.08, -2.97, 3.56, 9.67, -2.01, -1.98, 2.03, 7.16, 0.00, 10.00, -10.00
2023-5-11, 00:00:00.000000, 314.16, 314.26, 303.99, 307.27, 10021127168, 0, 309.92, 308.51, 309.13, 0, 0, 35.34, 37.47, 20.00, 50.00, 100.00, -2.44, 0.00, 10.00, -10.00, -5.65, -6.22, -6.40, -4.12, -1.43, -9.72, -7.85, -6.78, -5.30, -0.63, -2.65, -3.57, 2.75, 9.44, -1.78, -2.38, 1.55, 6.83, 0.00, 10.00, -10.00
2023-5-12, 00:00:00.000000, 307.27, 308.92, 301.00, 308.32, 9832627200, 0, 306.38, 306.08, 304.96, 0, 0, 36.01, 35.70, 20.00, 50.00, 100.00, -1.75, 0.00, 10.00, -10.00, -2.97, -4.21, -5.06, -3.66, -1.24, -4.23, -4.45, -4.66, -4.74, -0.49, -3.55, -5.13, 1.56, 9.70, -2.40, -3.52, 0.83, 6.77, 0.00, 10.00, -10.00
2023-5-13, 00:00:00.000000, 308.31, 311.76, 307.26, 310.62, 5704636928, 0, 309.49, 309.88, 309.51, 0, 0, 35.76, 34.33, 20.00, 50.00, 100.00, -1.20, 0.00, 10.00, -10.00, -0.38, -2.48, -3.72, -2.90, -0.84, -0.14, -3.24, -3.91, -4.17, -0.17, -3.18, -6.08, 0.41, 9.20, -2.29, -4.06, 0.17, 6.26, 0.00, 10.00, -10.00
2023-5-14, 00:00:00.000000, 310.61, 314.84, 309.41, 311.92, 5826467328, 0, 311.70, 312.06, 312.13, 0, 0, 32.75, 32.62, 20.00, 50.00, 100.00, -0.88, 0.00, 10.00, -10.00, 1.48, -1.53, -2.96, -2.47, -0.60, 1.75, -2.56, -3.49, -3.85, 0.01, -2.16, -6.99, -0.66, 8.62, -1.77, -4.15, -0.26, 5.82, 0.00, 10.00, -10.00
2023-5-15, 00:00:00.000000, 311.91, 316.40, 310.30, 313.25, 6388682240, 0, 312.96, 313.32, 313.35, 0, 0, 32.87, 32.91, 20.00, 50.00, 100.00, -0.56, 0.00, 10.00, -10.00, 2.82, -0.60, -2.30, -2.06, -0.35, 3.68, -1.86, -3.06, -3.53, 0.20, -1.84, -7.97, -1.53, 8.62, -1.30, -4.27, -0.59, 5.79, 0.00, 10.00, -10.00
2023-5-16, 00:00:00.000000, 313.26, 313.86, 309.12, 311.23, 5806516736, 0, 311.87, 311.40, 311.49, 0, 0, 32.96, 32.27, 20.00, 50.00, 100.00, -0.95, 0.00, 10.00, -10.00, 1.08, -1.19, -2.74, -2.49, -0.66, 1.62, -2.27, -3.66, -4.02, -0.08, -0.24, -8.61, -2.17, 8.35, -0.79, -4.12, -0.81, 5.66, 0.00, 10.00, -10.00
2023-5-17, 00:00:00.000000, 311.22, 314.41, 306.72, 314.29, 7313709056, 0, 311.66, 311.81, 310.57, 0, 0, 31.28, 31.37, 20.00, 50.00, 100.00, 0.03, 0.00, 10.00, -10.00, 4.95, 1.38, -1.53, -1.72, -0.12, 7.11, 0.12, -2.63, -3.27, 0.34, 0.45, -8.45, -3.25, 7.77, -0.71, -4.08, -1.10, 5.32, 0.00, 10.00, -10.00
2023-5-18, 00:00:00.000000, 314.29, 315.18, 305.94, 309.14, 8176194560, 0, 311.14, 310.09, 310.56, 0, 0, 30.67, 30.95, 20.00, 50.00, 100.00, -2.23, 0.00, 10.00, -10.00, -5.83, -2.78, -3.03, -3.05, -0.98, -9.03, -2.34, -4.37, -4.54, -0.37, 0.89, -8.01, -3.94, 7.26, -0.24, -3.73, -1.18, 5.18, 0.00, 10.00, -10.00
2023-5-19, 00:00:00.000000, 309.15, 311.42, 307.00, 308.74, 4993071616, 0, 309.08, 309.05, 309.21, 0, 0, 31.18, 30.65, 20.00, 50.00, 100.00, -2.15, 0.00, 10.00, -10.00, -4.57, -2.71, -2.87, -3.10, -1.01, -5.78, -2.91, -4.50, -4.64, -0.43, 0.83, -7.51, -4.40, 6.14, -0.61, -3.87, -1.51, 4.72, 0.00, 10.00, -10.00
2023-5-20, 00:00:00.000000, 308.73, 312.09, 307.69, 310.70, 3316629504, 0, 309.80, 310.16, 309.89, 0, 0, 30.33, 30.21, 20.00, 50.00, 100.00, -1.54, 0.00, 10.00, -10.00, -0.72, -0.20, -1.98, -2.53, -0.64, -1.47, -0.11, -3.84, -4.15, -0.16, -0.08, -9.36, -6.77, 7.40, -1.08, -5.54, -2.52, 6.03, 0.00, 10.00, -10.00
2023-5-21, 00:00:00.000000, 310.69, 311.69, 305.55, 306.36, 4342066176, 0, 308.57, 307.87, 308.62, 0, 0, 30.46, 30.39, 20.00, 50.00, 100.00, -3.32, 0.00, 10.00, -10.00, -5.66, -4.96, -3.54, -3.56, -1.40, -9.29, -6.30, -5.43, -5.22, -0.76, -0.52, -8.84, -7.67, 6.77, -0.83, -5.74, -2.94, 6.09, 0.00, 10.00, -10.00
2023-5-22, 00:00:00.000000, 306.35, 311.43, 304.22, 309.17, 6384119296, 0, 307.79, 308.27, 307.83, 0, 0, 22.71, 25.75, 20.00, 50.00, 100.00, -2.15, 0.00, 10.00, -10.00, -0.64, -1.42, -2.18, -2.77, -0.92, -1.46, -1.46, -3.59, -4.32, -0.37, -2.06, -9.23, -8.86, 6.41, -1.44, -6.43, -3.63, 5.73, 0.00, 10.00, -10.00
2023-5-23, 00:00:00.000000, 309.17, 315.64, 309.15, 313.50, 6812423168, 0, 311.87, 312.76, 312.40, 0, 0, 21.44, 21.80, 20.00, 50.00, 100.00, -0.07, 0.00, 10.00, -10.00, 8.35, 3.36, -0.19, -1.68, -0.17, 10.00, 4.00, -1.42, -3.28, 0.23, -1.74, -9.53, -9.47, 6.24, -1.08, -6.36, -3.95, 5.42, 0.00, 10.00, -10.00
2023-5-24, 00:00:00.000000, 313.50, 313.62, 303.66, 305.90, 8644857856, 0, 309.17, 307.73, 308.64, 0, 0, 21.13, 19.73, 20.00, 50.00, 100.00, -3.14, 0.00, 10.00, -10.00, -4.02, -5.20, -3.41, -3.58, -1.48, -5.64, -5.58, -5.23, -5.11, -0.82, -0.47, -8.77, -9.14, 5.58, 0.03, -5.09, -3.54, 4.94, 0.00, 10.00, -10.00
2023-5-25, 00:00:00.000000, 305.90, 306.66, 302.13, 304.71, 5775271936, 0, 304.85, 304.50, 304.40, 0, 0, 22.22, 19.98, 20.00, 50.00, 100.00, -3.44, 0.00, 10.00, -10.00, -3.92, -5.01, -3.76, -3.80, -1.72, -6.57, -6.42, -5.58, -5.28, -0.99, -0.94, -8.05, -8.55, 4.38, -0.80, -5.19, -3.74, 4.10, 0.00, 10.00, -10.00
2023-5-26, 00:00:00.000000, 304.72, 308.54, 301.25, 306.81, 9608656896, 0, 305.33, 305.53, 304.90, 0, 0, 22.17, 21.87, 20.00, 50.00, 100.00, -2.58, 0.00, 10.00, -10.00, -0.89, -2.14, -2.64, -3.19, -1.38, -2.61, -2.81, -3.77, -4.51, -0.70, -0.20, -8.63, -8.94, 3.68, -1.35, -5.76, -4.30, 3.67, 0.00, 10.00, -10.00
2023-5-27, 00:00:00.000000, 306.80, 307.90, 304.01, 307.55, 3739988992, 0, 306.57, 306.49, 305.96, 0, 0, 22.07, 22.27, 20.00, 50.00, 100.00, -2.36, 0.00, 10.00, -10.00, -0.38, -1.15, -2.07, -2.96, -1.23, -1.77, -2.04, -3.25, -4.34, -0.59, -0.48, -8.08, -8.90, 2.76, -1.10, -5.59, -4.45, 3.22, 0.00, 10.00, -10.00
2023-5-28, 00:00:00.000000, 307.56, 314.95, 306.86, 314.36, 6819273216, 0, 310.93, 312.06, 310.90, 0, 0, 21.63, 22.02, 20.00, 50.00, 100.00, 0.15, 0.00, 10.00, -10.00, 5.46, 6.25, 3.80, -1.34, -0.05, 5.98, 5.98, 5.07, -2.76, 0.35, -1.94, -8.05, -9.51, 1.94, -0.84, -5.87, -4.99, 3.17, 0.00, 10.00, -10.00
2023-5-29, 00:00:00.000000, 314.36, 317.72, 310.65, 311.98, 10692798464, 0, 313.68, 313.45, 314.18, 0, 0, 23.77, 22.89, 20.00, 50.00, 100.00, -0.50, 0.00, 10.00, -10.00, 3.04, 2.62, 1.68, -1.93, -0.47, 2.53, 2.53, 2.53, -3.31, 0.02, -0.18, -6.43, -8.18, 1.22, 0.61, -4.05, -4.05, 2.86, 0.00, 10.00, -10.00
2023-5-30, 00:00:00.000000, 311.97, 314.53, 310.87, 311.54, 6545737216, 0, 312.23, 312.31, 312.70, 0, 0, 22.02, 22.61, 20.00, 50.00, 100.00, -0.57, 0.00, 10.00, -10.00, 1.73, 1.90, 1.30, -2.03, -0.54, 2.08, 2.08, 2.08, -3.42, -0.04, 0.88, -5.24, -7.86, 0.59, 0.79, -3.41, -3.81, 2.73, 0.00, 10.00, -10.00
2023-5-31, 00:00:00.000000, 311.53, 311.95, 305.09, 306.90, 8526194688, 0, 308.87, 307.98, 308.52, 0, 0, 21.93, 22.30, 20.00, 50.00, 100.00, -2.38, 0.00, 10.00, -10.00, -3.12, -1.76, -2.63, -3.06, -1.35, -4.88, -2.73, -2.73, -4.49, -0.69, 1.90, -5.10, -8.73, 0.19, 0.81, -3.29, -4.02, 2.87, 0.00, 10.00, -10.00
2023-6-1, 00:00:00.000000, 306.89, 307.86, 303.20, 305.12, 5943469056, 0, 305.77, 305.39, 305.53, 0, 0, 22.50, 22.35, 20.00, 50.00, 100.00, -3.13, 0.00, 10.00, -10.00, -4.74, -3.21, -4.16, -3.36, -1.64, -7.39, -4.58, -4.58, -4.90, -0.93, 2.48, -5.22, -8.61, -0.29, -0.15, -3.50, -4.06, 2.40, 0.00, 10.00, -10.00
2023-6-2, 00:00:00.000000, 305.11, 308.63, 303.22, 307.39, 6640185856, 0, 306.09, 306.41, 305.92, 0, 0, 20.79, 21.11, 20.00, 50.00, 100.00, -2.36, 0.00, 10.00, -10.00, -1.89, -1.05, -1.91, -2.72, -1.23, -2.54, -2.22, -2.22, -4.38, -0.62, 0.27, -4.39, -8.93, -1.31, -0.89, -4.03, -4.42, 2.02, 0.00, 10.00, -10.00
2023-6-3, 00:00:00.000000, 307.38, 308.45, 305.10, 306.73, 3761551360, 0, 306.92, 306.76, 306.78, 0, 0, 20.98, 21.00, 20.00, 50.00, 100.00, -2.56, 0.00, 10.00, -10.00, -1.72, -1.21, -2.30, -2.77, -1.34, -2.65, -2.91, -2.91, -4.53, -0.71, -1.22, -3.39, -9.14, -1.94, -0.74, -3.95, -4.46, 1.74, 0.00, 10.00, -10.00
2023-6-4, 00:00:00.000000, 306.74, 307.82, 304.65, 305.23, 4516585984, 0, 306.11, 305.90, 306.23, 0, 0, 20.74, 20.61, 20.00, 50.00, 100.00, -3.19, 0.00, 10.00, -10.00, -2.69, -2.54, -3.31, -2.99, -1.60, -4.83, -4.46, -4.46, -4.88, -0.92, -2.42, -2.96, -9.18, -2.42, -0.73, -3.99, -4.58, 1.47, 0.00, 10.00, -10.00
2023-6-5, 00:00:00.000000, 305.23, 305.23, 271.51, 277.00, 37536849920, 0, 289.74, 284.58, 288.37, 0, 0, 20.71, 20.42, 20.00, 50.00, 100.00, -6.49, 0.00, 10.00, -10.00, -10.00, -10.00, -10.00, -9.21, -6.53, -10.00, -10.00, -10.00, -10.00, -4.84, -2.56, -2.62, -9.28, -3.04, -0.93, -4.20, -4.80, 1.14, 0.00, 10.00, -10.00
2023-6-6, 00:00:00.000000, 277.01, 285.87, 273.04, 281.18, 25052055552, 0, 279.28, 280.03, 279.46, 0, 0, 42.45, 33.75, 20.00, 50.00, 100.00, -4.21, 0.00, 10.00, -10.00, -4.09, -6.11, -8.62, -7.54, -5.59, -3.62, -3.88, -3.88, -4.37, -4.26, -2.44, -2.86, -5.27, -2.08, -3.00, -4.35, -3.62, -0.21, 0.00, 10.00, -10.00
2023-6-7, 00:00:00.000000, 281.18, 281.81, 253.39, 259.22, 40292720640, 0, 268.90, 264.81, 267.60, 0, 0, 43.27, 42.89, 20.00, 50.00, 100.00, -6.65, 0.00, 10.00, -10.00, -6.73, -8.91, -10.00, -10.00, -9.05, -10.00, -9.76, -9.76, -7.68, -7.30, -3.78, -4.01, -5.74, -2.59, -3.54, -5.57, -4.46, -0.82, 0.00, 10.00, -10.00
2023-6-8, 00:00:00.000000, 259.21, 267.75, 257.04, 261.96, 22649716736, 0, 261.49, 262.25, 262.40, 0, 0, 52.08, 52.90, 20.00, 50.00, 100.00, -5.16, 0.00, 10.00, -10.00, -3.32, -5.14, -7.54, -9.26, -8.03, -4.42, -4.48, -4.50, -4.65, -4.69, -5.40, -5.14, -5.62, -2.74, -4.60, -6.74, -5.04, -1.54, 0.00, 10.00, -10.00
2023-6-9, 00:00:00.000000, 261.96, 264.77, 255.47, 260.78, 22304905216, 0, 260.74, 260.34, 260.12, 0, 0, 52.55, 56.88, 20.00, 50.00, 100.00, -5.44, 0.00, 10.00, -10.00, -2.45, -4.07, -6.15, -8.24, -7.78, -4.66, -4.70, -4.72, -4.80, -4.82, -7.68, -6.66, -6.54, -3.30, -4.81, -8.06, -6.09, -2.27, 0.00, 10.00, -10.00
2023-6-10, 00:00:00.000000, 260.77, 260.93, 225.00, 238.74, 50865111040, 0, 246.36, 241.56, 242.96, 0, 0, 52.50, 54.45, 20.00, 50.00, 100.00, -7.52, 0.00, 10.00, -10.00, -7.99, -5.99, -8.17, -10.00, -10.00, -10.00, -9.25, -8.71, -7.60, -7.31, -7.20, -8.27, -7.35, -3.78, -4.62, -9.05, -7.05, -2.99, 0.00, 10.00, -10.00
2023-6-11, 00:00:00.000000, 238.75, 239.11, 232.91, 235.19, 17240991744, 0, 236.49, 235.74, 236.01, 0, 0, 60.68, 59.26, 20.00, 50.00, 100.00, -6.49, 0.00, 10.00, -10.00, -4.68, -4.78, -6.71, -9.33, -10.00, -5.84, -5.52, -5.47, -5.36, -5.33, -7.23, -9.46, -7.42, -3.84, -5.20, -9.72, -7.50, -3.52, 0.00, 10.00, -10.00
2023-6-12, 00:00:00.000000, 235.19, 239.47, 220.00, 231.23, 69055176704, 0, 231.47, 230.23, 229.74, 0, 0, 60.69, 60.77, 20.00, 50.00, 100.00, -6.66, 0.00, 10.00, -10.00, -4.27, -4.13, -5.89, -8.59, -9.85, -6.48, -5.55, -5.50, -5.39, -5.35, -6.42, -10.00, -8.73, -4.51, -5.74, -10.00, -8.95, -4.51, 0.00, 10.00, -10.00
2023-6-13, 00:00:00.000000, 231.23, 248.50, 228.43, 243.92, 50754220032, 0, 238.02, 240.28, 238.46, 0, 0, 60.03, 61.92, 20.00, 50.00, 100.00, -5.45, 0.00, 10.00, -10.00, -0.32, -2.13, -3.85, -6.32, -7.69, -0.87, -3.32, -3.47, -3.81, -3.91, -6.00, -10.00, -10.00, -5.10, -5.82, -10.00, -10.00, -5.45, 0.00, 10.00, -10.00
2023-6-14, 00:00:00.000000, 243.92, 252.97, 232.49, 237.78, 48382849024, 0, 241.79, 241.08, 242.73, 0, 0, 65.32, 64.84, 20.00, 50.00, 100.00, -5.65, 0.00, 10.00, -10.00, -1.02, -2.44, -3.96, -6.45, -8.02, -2.78, -4.11, -4.21, -4.39, -4.44, -5.54, -10.00, -10.00, -5.04, -3.93, -10.00, -9.80, -5.51, 0.00, 10.00, -10.00
2023-6-15, 00:00:00.000000, 237.78, 240.75, 230.30, 236.33, 28576366592, 0, 236.29, 235.79, 235.52, 0, 0, 65.35, 65.21, 20.00, 50.00, 100.00, -5.43, 0.00, 10.00, -10.00, -0.62, -2.42, -3.64, -6.12, -7.77, -0.98, -3.98, -4.39, -4.52, -4.56, -3.62, -10.00, -10.00, -5.58, -3.41, -10.00, -10.00, -6.17, 0.00, 10.00, -10.00
2023-6-16, 00:00:00.000000, 236.34, 244.00, 231.77, 239.17, 28489678848, 0, 237.82, 238.31, 237.89, 0, 0, 65.32, 66.26, 20.00, 50.00, 100.00, -4.93, 0.00, 10.00, -10.00, 1.38, -1.54, -3.03, -5.43, -7.11, 1.26, -3.41, -4.04, -4.25, -4.32, -2.40, -10.00, -10.00, -6.13, -2.99, -10.00, -10.00, -6.81, 0.00, 10.00, -10.00
2023-6-17, 00:00:00.000000, 239.16, 249.82, 237.12, 244.44, 21208666112, 0, 242.63, 243.79, 243.47, 0, 0, 65.60, 66.55, 20.00, 50.00, 100.00, -4.03, 0.00, 10.00, -10.00, 4.11, 0.00, -2.32, -4.65, -6.30, 5.41, -0.70, -3.41, -3.75, -3.87, -0.45, -10.00, -10.00, -6.75, -2.34, -10.00, -10.00, -7.43, 0.00, 10.00, -10.00
2023-6-18, 00:00:00.000000, 244.44, 248.77, 242.11, 244.01, 17045131264, 0, 244.83, 244.96, 245.44, 0, 0, 66.78, 66.31, 20.00, 50.00, 100.00, -4.05, 0.00, 10.00, -10.00, 2.81, 0.27, -2.13, -4.44, -6.17, 4.47, -0.84, -3.42, -3.79, -3.90, 0.44, -10.00, -10.00, -7.10, -1.39, -10.00, -10.00, -7.64, 0.00, 10.00, -10.00
2023-6-19, 00:00:00.000000, 244.01, 245.25, 237.35, 243.02, 18647044096, 0, 242.41, 241.87, 241.30, 0, 0, 65.46, 66.04, 20.00, 50.00, 100.00, -4.15, 0.00, 10.00, -10.00, 2.03, 0.61, -2.01, -4.29, -6.09, 3.25, -1.01, -3.53, -3.88, -3.99, 0.81, -10.00, -10.00, -7.66, -0.87, -10.00, -10.00, -8.01, 0.00, 10.00, -10.00
2023-6-20, 00:00:00.000000, 243.03, 248.26, 238.40, 247.93, 20787019776, 0, 244.40, 244.86, 243.33, 0, 0, 65.51, 65.78, 20.00, 50.00, 100.00, -2.72, 0.00, 10.00, -10.00, 5.20, 5.08, -1.37, -3.70, -5.48, 9.30, 7.64, -2.81, -3.28, -3.57, 1.08, -10.00, -10.00, -8.15, -0.63, -9.93, -10.00, -8.36, 0.00, 10.00, -10.00
2023-6-21, 00:00:00.000000, 247.94, 254.95, 245.15, 248.94, 31987243008, 0, 249.25, 249.68, 250.05, 0, 0, 66.65, 66.17, 20.00, 50.00, 100.00, -2.95, 0.00, 10.00, -10.00, 4.65, 4.40, -1.08, -3.46, -5.24, 6.15, 5.60, -2.67, -3.14, -3.48, 1.09, -10.00, -10.00, -8.45, -0.11, -8.98, -10.00, -8.44, 0.00, 10.00, -10.00
2023-6-22, 00:00:00.000000, 248.94, 257.19, 239.24, 240.91, 29810552832, 0, 246.57, 245.78, 248.21, 0, 0, 66.87, 66.53, 20.00, 50.00, 100.00, -5.07, 0.00, 10.00, -10.00, -5.11, -0.37, -1.71, -3.96, -5.78, -8.56, 0.47, -3.73, -3.98, -4.17, 1.29, -10.00, -10.00, -8.97, 0.21, -8.27, -10.00, -8.66, 0.00, 10.00, -10.00
2023-6-23, 00:00:00.000000, 240.92, 250.00, 239.71, 244.53, 22726535168, 0, 243.79, 244.75, 244.86, 0, 0, 67.49, 67.48, 20.00, 50.00, 100.00, -4.14, 0.00, 10.00, -10.00, -0.36, 1.20, -1.12, -3.49, -5.27, -0.49, 1.50, -3.24, -3.60, -3.86, 0.82, -10.00, -10.00, -9.43, -0.22, -8.05, -10.00, -8.90, 0.00, 10.00, -10.00
2023-6-24, 00:00:00.000000, 244.53, 248.82, 229.00, 236.33, 26119317504, 0, 239.67, 238.05, 238.91, 0, 0, 67.91, 68.02, 20.00, 50.00, 100.00, -5.96, 0.00, 10.00, -10.00, -7.28, -4.05, -2.05, -3.99, -5.79, -10.00, -5.00, -4.31, -4.46, -4.56, 0.56, -9.81, -10.00, -9.77, -0.15, -7.52, -10.00, -9.01, 0.00, 10.00, -10.00
2023-6-25, 00:00:00.000000, 236.33, 242.28, 234.95, 238.97, 18727770112, 0, 238.13, 238.73, 238.61, 0, 0, 68.47, 68.41, 20.00, 50.00, 100.00, -5.17, 0.00, 10.00, -10.00, -2.56, -2.17, -1.63, -3.61, -5.37, -2.91, -2.91, -3.45, -4.14, -4.34, -0.48, -10.00, -10.00, -10.00, -0.76, -8.71, -10.00, -10.00, 0.00, 10.00, -10.00
2023-6-26, 00:00:00.000000, 238.96, 241.50, 233.61, 236.15, 19710552064, 0, 237.55, 237.09, 237.55, 0, 0, 69.05, 69.03, 20.00, 50.00, 100.00, -5.71, 0.00, 10.00, -10.00, -3.28, -4.39, -2.07, -3.68, -5.43, -5.14, -5.14, -4.02, -4.45, -4.58, -1.29, -10.00, -10.00, -10.00, -0.77, -8.52, -10.00, -10.00, 0.00, 10.00, -10.00
2023-6-27, 00:00:00.000000, 236.16, 241.10, 234.54, 237.45, 12540195840, 0, 237.31, 237.70, 237.82, 0, 0, 59.65, 63.60, 20.00, 50.00, 100.00, -5.36, 0.00, 10.00, -10.00, -1.54, -3.03, -1.79, -3.42, -5.15, -3.45, -3.98, -2.98, -4.25, -4.47, -1.61, -10.00, -10.00, -10.00, -1.08, -9.80, -10.00, -10.00, 0.00, 10.00, -10.00
2023-6-28, 00:00:00.000000, 237.46, 237.58, 221.20, 230.52, 22452946944, 0, 231.69, 229.77, 229.39, 0, 0, 59.15, 59.58, 20.00, 50.00, 100.00, -6.87, 0.00, 10.00, -10.00, -6.61, -6.45, -3.86, -3.81, -5.54, -10.00, -9.40, -5.23, -5.09, -5.06, -2.18, -10.00, -10.00, -10.00, -0.95, -9.55, -10.00, -10.00, 0.00, 10.00, -10.00
2023-6-29, 00:00:00.000000, 230.51, 236.84, 230.36, 233.12, 13003209728, 0, 232.71, 233.44, 233.60, 0, 0, 51.92, 53.05, 20.00, 50.00, 100.00, -5.51, 0.00, 10.00, -10.00, -2.41, -3.38, -2.89, -3.44, -5.15, -1.92, -3.59, -4.14, -4.69, -4.78, -1.78, -10.00, -10.00, -10.00, -1.44, -9.60, -10.00, -10.00, 0.00, 10.00, -10.00
2023-6-30, 00:00:00.000000, 233.12, 241.98, 230.30, 240.45, 25094668288, 0, 236.46, 237.58, 236.14, 0, 0, 51.95, 49.96, 20.00, 50.00, 100.00, -3.68, 0.00, 10.00, -10.00, 4.27, 0.42, 0.50, -2.75, -4.45, 6.75, 0.39, 0.39, -3.82, -4.15, -2.00, -10.00, -10.00, -10.00, -1.71, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2023-7-1, 00:00:00.000000, 240.45, 249.54, 240.21, 247.99, 17779513344, 0, 244.55, 245.91, 244.88, 0, 0, 54.05, 51.66, 20.00, 50.00, 100.00, -2.07, 0.00, 10.00, -10.00, 9.05, 4.55, 4.18, -2.08, -3.77, 10.00, 4.48, 4.48, -2.92, -3.51, -1.18, -10.00, -10.00, -10.00, -0.56, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2023-7-2, 00:00:00.000000, 248.00, 248.75, 242.83, 246.77, 15172195328, 0, 246.59, 246.12, 245.79, 0, 0, 43.34, 46.18, 20.00, 50.00, 100.00, -2.62, 0.00, 10.00, -10.00, 3.63, 4.15, 3.13, -2.09, -3.78, 4.30, 4.30, 3.82, -3.06, -3.62, 0.25, -10.00, -10.00, -10.00, 0.84, -8.96, -10.00, -10.00, 0.00, 10.00, -10.00
2023-7-3, 00:00:00.000000, 246.78, 257.68, 245.10, 246.62, 20053278720, 0, 249.04, 249.80, 251.39, 0, 0, 42.85, 43.47, 20.00, 50.00, 100.00, -2.59, 0.00, 10.00, -10.00, 2.44, 3.39, 2.82, -2.01, -3.70, 4.22, 4.22, 3.74, -3.08, -3.63, 2.34, -9.71, -10.00, -10.00, 1.48, -9.09, -10.00, -10.00, 0.00, 10.00, -10.00
