Date, Time, Open, High, Low, Last, Volume, OpenInt, OHLC Avg, HLC Avg, HL Avg, Bid Volume, Ask Volume, Annualized Volatility (%), Smoothed Volatility (%), 20% Level, 50% Level, 100% Level, Vol-Adjusted Combined Signal, Zero Line, Upper Bound, Lower Bound, Bollinger 5 Signal, Bollinger 10 Signal, Bollinger 20 Signal, Bollinger 50 Signal, Bollinger 100 Signal, Distance to High 5 Signal, Distance to High 10 Signal, Distance to High 20 Signal, Distance to High 50 Signal, Distance to High 100 Signal, SMA 4/8 Crossover Signal, SMA 8/32 Crossover Signal, SMA 16/64 Crossover Signal, SMA 32/128 Crossover Signal, EMA 4/8 Crossover Signal, EMA 8/32 Crossover Signal, EMA 16/64 Crossover Signal, EMA 32/128 Crossover Signal, Zero Line (Individual), Upper Bound (Individual), Lower Bound (Individual)
2022-6-9, 00:00:00.000000, 0.07505, 0.07808, 0.07365, 0.07605, 19210696654848, 0, 0.07571, 0.07593, 0.07587, 0, 0, 134.88, 140.34, 20.00, 50.00, 100.00, -4.32, 0.00, 10.00, -10.00, -1.02, -1.06, -1.25, -2.17, -3.50, -3.87, -3.25, -1.73, -4.21, -4.50, 1.50, -4.18, -10.00, -10.00, -0.09, -8.43, -10.00, -10.00, 0.00, 10.00, -10.00
2022-6-10, 00:00:00.000000, 0.07605, 0.07644, 0.06752, 0.06909, 23547195949056, 0, 0.07227, 0.07102, 0.07198, 0, 0, 127.70, 133.77, 20.00, 50.00, 100.00, -5.70, 0.00, 10.00, -10.00, -4.72, -4.61, -4.60, -2.54, -3.68, -9.11, -8.07, -5.66, -4.74, -4.84, 1.54, -3.06, -10.00, -10.00, -0.27, -8.26, -10.00, -10.00, 0.00, 10.00, -10.00
2022-6-11, 00:00:00.000000, 0.06908, 0.07120, 0.06124, 0.06276, 24749847609344, 0, 0.06607, 0.06507, 0.06622, 0, 0, 131.72, 129.59, 20.00, 50.00, 100.00, -6.43, 0.00, 10.00, -10.00, -5.93, -7.11, -7.24, -2.88, -3.84, -8.35, -8.35, -8.35, -5.24, -5.15, -0.96, -2.89, -10.00, -10.00, -1.12, -8.31, -10.00, -10.00, 0.00, 10.00, -10.00
2022-6-12, 00:00:00.000000, 0.06277, 0.06409, 0.05606, 0.05727, 35044993269760, 0, 0.06005, 0.05914, 0.06007, 0, 0, 134.34, 130.08, 20.00, 50.00, 100.00, -6.63, 0.00, 10.00, -10.00, -6.60, -7.22, -8.35, -3.19, -3.95, -8.48, -7.18, -7.18, -5.44, -5.26, -2.61, -2.82, -10.00, -10.00, -2.18, -8.87, -10.00, -10.00, 0.00, 10.00, -10.00
2022-6-13, 00:00:00.000000, 0.05726, 0.06388, 0.05050, 0.05979, 74171115634688, 0, 0.05786, 0.05806, 0.05719, 0, 0, 137.77, 135.77, 20.00, 50.00, 100.00, -5.66, 0.00, 10.00, -10.00, -2.87, -4.11, -5.52, -2.95, -3.77, -3.66, -4.18, -4.18, -4.81, -4.88, -4.14, -3.92, -10.00, -10.00, -3.23, -9.77, -10.00, -10.00, 0.00, 10.00, -10.00
2022-6-14, 00:00:00.000000, 0.05981, 0.06670, 0.05473, 0.06085, 56190079860736, 0, 0.06052, 0.06076, 0.06071, 0, 0, 138.86, 139.75, 20.00, 50.00, 100.00, -5.52, 0.00, 10.00, -10.00, -1.52, -3.01, -4.40, -2.83, -3.64, -3.09, -3.83, -3.83, -4.71, -4.83, -5.64, -4.81, -10.00, -10.00, -3.14, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-6-15, 00:00:00.000000, 0.06085, 0.06568, 0.05331, 0.06530, 51786257793024, 0, 0.06129, 0.06143, 0.05949, 0, 0, 137.71, 139.38, 20.00, 50.00, 100.00, -4.66, 0.00, 10.00, -10.00, 2.10, -1.30, -2.47, -2.45, -3.40, 1.79, -2.38, -2.38, -4.30, -4.63, -5.15, -6.49, -10.00, -10.00, -2.80, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-6-16, 00:00:00.000000, 0.06530, 0.06657, 0.05400, 0.05528, 33762716942336, 0, 0.06029, 0.05862, 0.06029, 0, 0, 141.44, 140.85, 20.00, 50.00, 100.00, -6.24, 0.00, 10.00, -10.00, -5.45, -3.73, -5.41, -3.18, -3.68, -7.48, -5.65, -5.65, -5.17, -5.09, -3.53, -6.78, -10.00, -10.00, -1.71, -9.78, -10.00, -10.00, 0.00, 10.00, -10.00
2022-6-17, 00:00:00.000000, 0.05528, 0.05800, 0.05472, 0.05679, 22502011043840, 0, 0.05620, 0.05650, 0.05636, 0, 0, 150.03, 146.58, 20.00, 50.00, 100.00, -5.48, 0.00, 10.00, -10.00, -2.13, -2.93, -4.26, -3.02, -3.55, -3.49, -4.35, -4.54, -4.87, -4.93, -2.02, -6.93, -10.00, -10.00, -2.22, -9.48, -10.00, -10.00, 0.00, 10.00, -10.00
2022-6-18, 00:00:00.000000, 0.05680, 0.05787, 0.04955, 0.05340, 29305186811904, 0, 0.05441, 0.05361, 0.05371, 0, 0, 150.29, 150.70, 20.00, 50.00, 100.00, -6.09, 0.00, 10.00, -10.00, -4.45, -3.70, -4.68, -3.31, -3.59, -6.88, -5.91, -5.58, -5.18, -5.09, -0.97, -8.10, -10.00, -10.00, -2.24, -9.93, -10.00, -10.00, 0.00, 10.00, -10.00
2022-6-19, 00:00:00.000000, 0.05341, 0.05698, 0.05050, 0.05625, 25124285710336, 0, 0.05428, 0.05458, 0.05374, 0, 0, 150.83, 153.08, 20.00, 50.00, 100.00, -5.31, 0.00, 10.00, -10.00, -1.22, -2.06, -3.39, -2.99, -3.41, -2.61, -3.74, -4.18, -4.74, -4.87, -0.95, -8.97, -10.00, -10.00, -2.56, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-6-20, 00:00:00.000000, 0.05625, 0.05795, 0.05266, 0.05638, 24987937275904, 0, 0.05581, 0.05566, 0.05531, 0, 0, 148.26, 151.06, 20.00, 50.00, 100.00, -5.22, 0.00, 10.00, -10.00, -0.62, -1.78, -3.05, -2.87, -3.33, -2.50, -3.10, -4.14, -4.73, -4.86, -2.05, -8.94, -10.00, -10.00, -2.03, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-6-21, 00:00:00.000000, 0.05637, 0.06135, 0.05521, 0.05629, 24290921545728, 0, 0.05731, 0.05762, 0.05828, 0, 0, 143.89, 145.80, 20.00, 50.00, 100.00, -4.68, 0.00, 10.00, -10.00, 1.38, -1.52, -2.81, -2.81, -3.26, 3.53, -2.57, -4.16, -4.73, -4.87, -1.83, -8.93, -10.00, -10.00, -1.68, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-6-22, 00:00:00.000000, 0.05629, 0.05744, 0.05348, 0.05416, 17905284546560, 0, 0.05534, 0.05503, 0.05546, 0, 0, 144.00, 143.55, 20.00, 50.00, 100.00, -5.51, 0.00, 10.00, -10.00, -3.39, -2.80, -3.09, -2.95, -3.27, -2.76, -4.36, -4.78, -4.93, -4.97, -1.61, -8.89, -10.00, -10.00, -1.35, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-6-23, 00:00:00.000000, 0.05416, 0.05828, 0.05392, 0.05771, 20252060549120, 0, 0.05602, 0.05664, 0.05610, 0, 0, 138.06, 139.05, 20.00, 50.00, 100.00, -3.81, 0.00, 10.00, -10.00, 4.78, 0.19, -1.89, -2.51, -3.08, 9.46, -1.38, -3.75, -4.60, -4.80, -0.79, -8.91, -10.00, -10.00, -1.39, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-6-24, 00:00:00.000000, 0.05770, 0.06337, 0.05766, 0.06208, 21201724375040, 0, 0.06020, 0.06104, 0.06051, 0, 0, 140.30, 138.56, 20.00, 50.00, 100.00, -2.75, 0.00, 10.00, -10.00, 10.00, 3.66, -0.59, -2.07, -2.87, 10.00, 2.29, -2.49, -4.04, -4.60, 0.29, -8.87, -10.00, -10.00, -0.74, -9.48, -10.00, -10.00, 0.00, 10.00, -10.00
2022-6-25, 00:00:00.000000, 0.06210, 0.06990, 0.05841, 0.06881, 28592383721472, 0, 0.06481, 0.06571, 0.06415, 0, 0, 144.14, 141.44, 20.00, 50.00, 100.00, -1.63, 0.00, 10.00, -10.00, 10.00, 8.28, 1.32, -1.20, -2.58, 10.00, 7.95, -0.54, -3.29, -4.30, 0.72, -7.76, -10.00, -10.00, 0.22, -8.24, -10.00, -10.00, 0.00, 10.00, -10.00
2022-6-26, 00:00:00.000000, 0.06881, 0.07052, 0.06003, 0.06063, 25368966725632, 0, 0.06500, 0.06373, 0.06527, 0, 0, 151.28, 147.68, 20.00, 50.00, 100.00, -3.74, 0.00, 10.00, -10.00, 0.39, 1.69, -0.77, -2.30, -2.81, -0.58, -0.31, -2.91, -4.12, -4.67, 2.15, -7.23, -10.00, -10.00, 1.64, -7.42, -10.00, -10.00, 0.00, 10.00, -10.00
2022-6-27, 00:00:00.000000, 0.06063, 0.06394, 0.05864, 0.06006, 18492732473344, 0, 0.06082, 0.06088, 0.06129, 0, 0, 158.73, 156.97, 20.00, 50.00, 100.00, -3.75, 0.00, 10.00, -10.00, -0.32, 1.05, -0.69, -2.44, -2.77, -0.97, -0.68, -2.35, -4.14, -4.70, 2.67, -6.13, -10.00, -10.00, 0.96, -6.96, -10.00, -10.00, 0.00, 10.00, -10.00
2022-6-28, 00:00:00.000000, 0.06006, 0.06237, 0.05614, 0.05666, 17593639370752, 0, 0.05881, 0.05839, 0.05925, 0, 0, 137.54, 148.21, 20.00, 50.00, 100.00, -4.61, 0.00, 10.00, -10.00, -3.46, -1.11, -1.77, -3.16, -2.84, -5.95, -2.88, -3.56, -4.41, -4.85, 2.76, -5.56, -10.00, -10.00, 0.49, -6.70, -10.00, -10.00, 0.00, 10.00, -10.00
2022-6-29, 00:00:00.000000, 0.05665, 0.05840, 0.05501, 0.05650, 17760572669952, 0, 0.05664, 0.05664, 0.05670, 0, 0, 133.16, 137.83, 20.00, 50.00, 100.00, -4.69, 0.00, 10.00, -10.00, -3.22, -1.49, -1.68, -3.12, -2.79, -5.13, -3.40, -3.63, -4.44, -4.86, 1.61, -5.23, -10.00, -10.00, -0.26, -6.76, -10.00, -10.00, 0.00, 10.00, -10.00
2022-6-30, 00:00:00.000000, 0.05651, 0.05703, 0.05050, 0.05443, 23985332944896, 0, 0.05462, 0.05399, 0.05376, 0, 0, 132.52, 130.03, 20.00, 50.00, 100.00, -5.25, 0.00, 10.00, -10.00, -3.41, -2.81, -2.80, -3.53, -2.81, -6.68, -4.82, -4.34, -4.78, -4.95, -0.93, -5.05, -10.00, -10.00, -0.64, -7.01, -10.00, -10.00, 0.00, 10.00, -10.00
2022-7-1, 00:00:00.000000, 0.05442, 0.05596, 0.05106, 0.05187, 21490774835200, 0, 0.05333, 0.05296, 0.05351, 0, 0, 132.49, 127.38, 20.00, 50.00, 100.00, -6.06, 0.00, 10.00, -10.00, -6.18, -4.12, -4.35, -3.93, -2.85, -9.13, -6.56, -5.99, -5.33, -5.07, -2.33, -4.68, -10.00, -10.00, -1.12, -7.47, -10.00, -10.00, 0.00, 10.00, -10.00
2022-7-2, 00:00:00.000000, 0.05187, 0.05444, 0.05081, 0.05323, 16262882131968, 0, 0.05259, 0.05283, 0.05263, 0, 0, 129.12, 129.46, 20.00, 50.00, 100.00, -5.22, 0.00, 10.00, -10.00, -2.47, -2.74, -3.01, -3.51, -2.75, -3.34, -4.20, -4.20, -4.72, -4.94, -3.63, -4.67, -10.00, -10.00, -1.73, -8.12, -10.00, -10.00, 0.00, 10.00, -10.00
2022-7-3, 00:00:00.000000, 0.05323, 0.05385, 0.05156, 0.05304, 11639635050496, 0, 0.05292, 0.05282, 0.05270, 0, 0, 125.20, 126.64, 20.00, 50.00, 100.00, -5.16, 0.00, 10.00, -10.00, -2.02, -2.74, -2.90, -3.42, -2.71, -2.56, -4.31, -4.31, -4.76, -4.95, -3.50, -4.92, -10.00, -10.00, -1.64, -8.23, -10.00, -10.00, 0.00, 10.00, -10.00
2022-7-4, 00:00:00.000000, 0.05303, 0.05567, 0.05130, 0.05527, 16162349907968, 0, 0.05382, 0.05408, 0.05348, 0, 0, 120.22, 121.54, 20.00, 50.00, 100.00, -4.27, 0.00, 10.00, -10.00, 2.32, -1.24, -1.31, -2.91, -2.58, 2.34, -2.99, -2.99, -4.30, -4.85, -2.56, -6.12, -10.00, -10.00, -1.48, -8.22, -10.00, -10.00, 0.00, 10.00, -10.00
2022-7-5, 00:00:00.000000, 0.05526, 0.05623, 0.05146, 0.05320, 19434081091584, 0, 0.05404, 0.05363, 0.05385, 0, 0, 120.10, 118.69, 20.00, 50.00, 100.00, -4.85, 0.00, 10.00, -10.00, -0.78, -2.01, -2.40, -3.32, -2.61, -1.09, -4.21, -4.21, -4.64, -4.94, -1.78, -6.36, -10.00, -10.00, -0.91, -7.99, -10.00, -10.00, 0.00, 10.00, -10.00
2022-7-6, 00:00:00.000000, 0.05320, 0.05517, 0.05210, 0.05417, 17559748345856, 0, 0.05366, 0.05381, 0.05364, 0, 0, 120.64, 118.65, 20.00, 50.00, 100.00, -4.37, 0.00, 10.00, -10.00, 1.93, -1.16, -1.59, -2.99, -2.54, 1.76, -2.37, -3.64, -4.38, -4.90, -0.71, -7.80, -10.00, -10.00, -1.07, -9.27, -10.00, -10.00, 0.00, 10.00, -10.00
2022-7-7, 00:00:00.000000, 0.05417, 0.05814, 0.05411, 0.05700, 19276492701696, 0, 0.05585, 0.05642, 0.05613, 0, 0, 116.51, 117.14, 20.00, 50.00, 100.00, -2.71, 0.00, 10.00, -10.00, 9.54, 2.38, 0.30, -2.28, -2.40, 10.00, 1.26, -1.97, -3.58, -4.77, -0.05, -7.56, -10.00, -10.00, -0.78, -8.92, -10.00, -10.00, 0.00, 10.00, -10.00
2022-7-8, 00:00:00.000000, 0.05700, 0.05876, 0.05357, 0.05410, 19337880535040, 0, 0.05586, 0.05548, 0.05616, 0, 0, 100.52, 107.00, 20.00, 50.00, 100.00, -4.35, 0.00, 10.00, -10.00, -0.74, -0.65, -1.60, -2.82, -2.48, -2.32, -0.65, -3.68, -4.38, -4.90, 1.08, -7.05, -10.00, -10.00, 0.03, -8.13, -10.00, -10.00, 0.00, 10.00, -10.00
2022-7-9, 00:00:00.000000, 0.05411, 0.05595, 0.05373, 0.05541, 11564468928512, 0, 0.05480, 0.05503, 0.05484, 0, 0, 102.23, 100.83, 20.00, 50.00, 100.00, -3.60, 0.00, 10.00, -10.00, 1.27, 1.86, -0.77, -2.44, -2.40, 0.82, 1.90, -2.91, -4.02, -4.84, 0.77, -6.04, -10.00, -10.00, -0.21, -7.88, -10.00, -10.00, 0.00, 10.00, -10.00
2022-7-10, 00:00:00.000000, 0.05541, 0.05549, 0.05223, 0.05309, 11674204504064, 0, 0.05405, 0.05360, 0.05386, 0, 0, 99.50, 96.57, 20.00, 50.00, 100.00, -4.77, 0.00, 10.00, -10.00, -3.20, -1.95, -2.26, -2.87, -2.46, -5.29, -2.62, -4.28, -4.66, -4.94, 0.89, -4.78, -10.00, -10.00, -0.02, -7.33, -10.00, -10.00, 0.00, 10.00, -10.00
2022-7-11, 00:00:00.000000, 0.05309, 0.05311, 0.04680, 0.04809, 19018303930368, 0, 0.05027, 0.04933, 0.04995, 0, 0, 98.68, 96.15, 20.00, 50.00, 100.00, -6.74, 0.00, 10.00, -10.00, -10.00, -10.00, -5.32, -3.92, -2.63, -10.00, -10.00, -7.23, -6.05, -5.18, 0.58, -4.02, -10.00, -10.00, -0.42, -7.17, -10.00, -10.00, 0.00, 10.00, -10.00
2022-7-12, 00:00:00.000000, 0.04810, 0.04947, 0.04687, 0.04715, 16481118060544, 0, 0.04790, 0.04783, 0.04817, 0, 0, 105.62, 102.64, 20.00, 50.00, 100.00, -5.90, 0.00, 10.00, -10.00, -5.28, -7.32, -5.13, -4.01, -2.64, -6.05, -6.05, -5.45, -5.24, -5.04, -1.26, -3.57, -10.00, -10.00, -1.57, -7.48, -10.00, -10.00, 0.00, 10.00, -10.00
2022-7-13, 00:00:00.000000, 0.04716, 0.05000, 0.04376, 0.04877, 22265894797312, 0, 0.04742, 0.04751, 0.04688, 0, 0, 105.74, 104.98, 20.00, 50.00, 100.00, -5.15, 0.00, 10.00, -10.00, -2.11, -3.61, -3.65, -3.47, -2.55, -3.04, -3.36, -4.25, -4.60, -4.92, -2.21, -4.14, -10.00, -10.00, -2.31, -8.46, -10.00, -10.00, 0.00, 10.00, -10.00
2022-7-14, 00:00:00.000000, 0.04877, 0.05039, 0.04651, 0.04958, 15893281112064, 0, 0.04881, 0.04883, 0.04845, 0, 0, 106.14, 107.20, 20.00, 50.00, 100.00, -4.93, 0.00, 10.00, -10.00, -0.72, -2.36, -2.86, -3.18, -2.50, -2.06, -2.53, -3.88, -4.40, -4.88, -3.75, -4.52, -10.00, -10.00, -2.18, -8.99, -10.00, -10.00, 0.00, 10.00, -10.00
2022-7-15, 00:00:00.000000, 0.04957, 0.05096, 0.04829, 0.04956, 17370076676096, 0, 0.04959, 0.04960, 0.04963, 0, 0, 102.42, 105.32, 20.00, 50.00, 100.00, -4.95, 0.00, 10.00, -10.00, 0.27, -1.94, -2.61, -3.07, -2.47, -0.94, -2.55, -3.89, -4.41, -4.87, -4.88, -5.76, -10.00, -10.00, -1.96, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-7-16, 00:00:00.000000, 0.04956, 0.05166, 0.04818, 0.05082, 12459786108928, 0, 0.05005, 0.05022, 0.04992, 0, 0, 96.40, 98.91, 20.00, 50.00, 100.00, -3.74, 0.00, 10.00, -10.00, 5.93, -0.67, -1.92, -2.65, -2.38, 10.00, -1.27, -2.28, -4.10, -4.80, -3.54, -7.87, -10.00, -10.00, -1.80, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-7-17, 00:00:00.000000, 0.05083, 0.05368, 0.05000, 0.05071, 15676831956992, 0, 0.05130, 0.05146, 0.05184, 0, 0, 83.87, 88.22, 20.00, 50.00, 100.00, -4.00, 0.00, 10.00, -10.00, 3.18, -0.51, -1.83, -2.57, -2.36, 4.70, -1.39, -2.24, -4.13, -4.80, -1.12, -7.91, -10.00, -10.00, -0.96, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-7-18, 00:00:00.000000, 0.05071, 0.05825, 0.05058, 0.05563, 25532917874688, 0, 0.05379, 0.05482, 0.05441, 0, 0, 70.76, 74.05, 20.00, 50.00, 100.00, -1.83, 0.00, 10.00, -10.00, 10.00, 4.80, 2.60, -1.31, -2.09, 10.00, 5.27, 3.61, -2.92, -4.53, 0.84, -8.57, -10.00, -10.00, -0.56, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-7-19, 00:00:00.000000, 0.05563, 0.06158, 0.05465, 0.05832, 33490821185536, 0, 0.05755, 0.05818, 0.05811, 0, 0, 82.59, 74.15, 20.00, 50.00, 100.00, -0.90, 0.00, 10.00, -10.00, 7.85, 6.68, 5.10, -0.59, -1.93, 9.43, 8.17, 6.34, -2.26, -4.33, 2.63, -6.85, -10.00, -10.00, 1.10, -7.51, -10.00, -10.00, 0.00, 10.00, -10.00
2022-7-20, 00:00:00.000000, 0.05833, 0.06170, 0.05280, 0.05367, 26874017218560, 0, 0.05663, 0.05606, 0.05725, 0, 0, 81.72, 76.94, 20.00, 50.00, 100.00, -2.86, 0.00, 10.00, -10.00, 0.49, 1.87, 0.84, -1.67, -2.13, -0.31, 0.84, 0.84, -3.40, -4.59, 3.96, -5.00, -10.00, -10.00, 2.39, -5.50, -10.00, -10.00, 0.00, 10.00, -10.00
2022-7-21, 00:00:00.000000, 0.05367, 0.05471, 0.05132, 0.05411, 19036211511296, 0, 0.05345, 0.05338, 0.05302, 0, 0, 88.28, 85.40, 20.00, 50.00, 100.00, -2.74, 0.00, 10.00, -10.00, 0.24, 2.13, 1.25, -1.49, -2.07, -0.53, 1.23, 1.23, -3.29, -4.57, 3.53, -3.62, -10.00, -10.00, 1.47, -4.80, -10.00, -10.00, 0.00, 10.00, -10.00
2022-7-22, 00:00:00.000000, 0.05410, 0.05625, 0.05161, 0.05218, 16254936023040, 0, 0.05353, 0.05335, 0.05393, 0, 0, 87.05, 89.74, 20.00, 50.00, 100.00, -3.40, 0.00, 10.00, -10.00, -2.31, 0.26, -0.48, -1.94, -2.14, -3.07, -0.50, -0.50, -3.77, -4.69, 3.77, -2.63, -10.00, -10.00, 1.09, -4.38, -10.00, -10.00, 0.00, 10.00, -10.00
2022-7-23, 00:00:00.000000, 0.05219, 0.05530, 0.05137, 0.05370, 15087787048960, 0, 0.05314, 0.05346, 0.05333, 0, 0, 86.08, 87.61, 20.00, 50.00, 100.00, -3.12, 0.00, 10.00, -10.00, -1.30, 1.17, 0.85, -1.44, -2.03, -2.52, 0.16, 0.86, -3.40, -4.58, 2.03, -1.97, -10.00, -10.00, 0.32, -4.35, -10.00, -10.00, 0.00, 10.00, -10.00
2022-7-24, 00:00:00.000000, 0.05370, 0.05495, 0.05250, 0.05286, 11911225671680, 0, 0.05350, 0.05344, 0.05372, 0, 0, 86.23, 87.24, 20.00, 50.00, 100.00, -3.54, 0.00, 10.00, -10.00, -1.86, 0.03, 0.11, -1.61, -2.04, -3.89, -1.23, 0.11, -3.60, -4.63, -0.32, -1.17, -10.00, -10.00, 0.32, -4.03, -10.00, -10.00, 0.00, 10.00, -10.00
2022-7-25, 00:00:00.000000, 0.05287, 0.05327, 0.04728, 0.04741, 16338441469952, 0, 0.05021, 0.04932, 0.05027, 0, 0, 86.50, 85.95, 20.00, 50.00, 100.00, -5.75, 0.00, 10.00, -10.00, -10.00, -5.88, -4.47, -3.16, -2.31, -10.00, -7.45, -4.77, -4.94, -4.98, -0.97, -0.78, -10.00, -10.00, 0.08, -3.95, -10.00, -10.00, 0.00, 10.00, -10.00
2022-7-26, 00:00:00.000000, 0.04741, 0.04807, 0.04559, 0.04770, 13243781218304, 0, 0.04719, 0.04712, 0.04683, 0, 0, 94.30, 91.01, 20.00, 50.00, 100.00, -5.05, 0.00, 10.00, -10.00, -4.50, -4.65, -3.70, -2.99, -2.27, -4.57, -4.73, -4.51, -4.87, -4.96, -2.49, -0.81, -10.00, -10.00, -1.31, -4.52, -10.00, -10.00, 0.00, 10.00, -10.00
2022-7-27, 00:00:00.000000, 0.04769, 0.05144, 0.04648, 0.05140, 18457988956160, 0, 0.04925, 0.04977, 0.04896, 0, 0, 93.43, 93.86, 20.00, 50.00, 100.00, -3.66, 0.00, 10.00, -10.00, 0.59, -0.97, -0.46, -1.87, -2.03, 1.34, -1.34, -1.20, -3.65, -4.72, -2.81, -1.57, -10.00, -10.00, -1.87, -5.31, -10.00, -10.00, 0.00, 10.00, -10.00
2022-7-28, 00:00:00.000000, 0.05140, 0.05394, 0.04932, 0.05309, 22811814920192, 0, 0.05194, 0.05212, 0.05163, 0, 0, 98.85, 98.29, 20.00, 50.00, 100.00, -2.90, 0.00, 10.00, -10.00, 2.38, 0.31, 1.14, -1.19, -1.90, 4.03, 0.21, 0.32, -2.94, -4.61, -2.34, -1.92, -10.00, -10.00, -0.97, -4.69, -10.00, -10.00, 0.00, 10.00, -10.00
2022-7-29, 00:00:00.000000, 0.05310, 0.05752, 0.05266, 0.05491, 27785919725568, 0, 0.05455, 0.05503, 0.05509, 0, 0, 97.33, 99.33, 20.00, 50.00, 100.00, -1.94, 0.00, 10.00, -10.00, 4.47, 2.06, 2.71, -0.32, -1.77, 8.20, 1.87, 1.95, -2.31, -4.48, -2.16, -1.71, -9.40, -10.00, -0.11, -3.99, -10.00, -10.00, 0.00, 10.00, -10.00
2022-7-30, 00:00:00.000000, 0.05492, 0.06083, 0.05459, 0.05579, 28032433651712, 0, 0.05653, 0.05707, 0.05771, 0, 0, 96.07, 97.48, 20.00, 50.00, 100.00, -1.26, 0.00, 10.00, -10.00, 4.14, 3.75, 3.50, 0.30, -1.69, 6.17, 6.17, 2.74, -1.06, -4.40, 0.16, -1.39, -8.76, -10.00, 0.72, -3.10, -10.00, -10.00, 0.00, 10.00, -10.00
2022-7-31, 00:00:00.000000, 0.05580, 0.06340, 0.05512, 0.05699, 29100114706432, 0, 0.05783, 0.05850, 0.05926, 0, 0, 95.80, 96.68, 20.00, 50.00, 100.00, -0.81, 0.00, 10.00, -10.00, 3.84, 4.38, 4.22, 1.16, -1.59, 6.48, 6.43, 3.81, -0.46, -4.32, 2.45, -0.87, -9.03, -10.00, 1.36, -2.46, -10.00, -10.00, 0.00, 10.00, -10.00
2022-8-1, 00:00:00.000000, 0.05699, 0.06632, 0.05542, 0.06475, 40136377106432, 0, 0.06087, 0.06216, 0.06087, 0, 0, 94.25, 94.31, 20.00, 50.00, 100.00, 1.65, 0.00, 10.00, -10.00, 10.00, 10.00, 9.89, 5.78, -1.03, 10.00, 10.00, 10.00, 3.13, -3.75, 3.89, -0.30, -8.25, -10.00, 1.80, -1.44, -10.00, -10.00, 0.00, 10.00, -10.00
2022-8-2, 00:00:00.000000, 0.06475, 0.06545, 0.05795, 0.05941, 36509390471168, 0, 0.06189, 0.06094, 0.06170, 0, 0, 98.77, 96.66, 20.00, 50.00, 100.00, -0.86, 0.00, 10.00, -10.00, 1.43, 2.96, 3.97, 2.46, -1.38, 0.42, 1.92, 1.92, 0.66, -4.12, 4.97, 1.18, -5.89, -10.00, 3.12, 0.91, -10.00, -10.00, 0.00, 10.00, -10.00
2022-8-3, 00:00:00.000000, 0.05942, 0.06178, 0.05710, 0.05813, 19975490240512, 0, 0.05911, 0.05900, 0.05944, 0, 0, 105.73, 102.59, 20.00, 50.00, 100.00, -1.28, 0.00, 10.00, -10.00, -0.17, 1.86, 2.76, 1.76, -1.45, -1.73, 1.18, 1.18, 0.07, -4.19, 4.06, 2.52, -4.53, -10.00, 2.29, 1.32, -10.00, -10.00, 0.00, 10.00, -10.00
2022-8-4, 00:00:00.000000, 0.05813, 0.06156, 0.05748, 0.05905, 18519378886656, 0, 0.05906, 0.05936, 0.05952, 0, 0, 106.18, 106.60, 20.00, 50.00, 100.00, -1.08, 0.00, 10.00, -10.00, 0.03, 2.02, 3.06, 2.33, -1.35, -1.36, 1.71, 1.71, 0.49, -4.05, 3.18, 3.78, -3.97, -10.00, 1.56, 1.42, -10.00, -10.00, 0.00, 10.00, -10.00
2022-8-5, 00:00:00.000000, 0.05906, 0.06150, 0.05865, 0.06115, 15411788644352, 0, 0.06009, 0.06043, 0.06007, 0, 0, 106.17, 108.47, 20.00, 50.00, 100.00, -0.49, 0.00, 10.00, -10.00, 1.39, 2.79, 4.06, 3.76, -1.15, 0.36, 2.89, 2.92, 1.46, -3.88, 2.67, 4.64, -3.71, -10.00, 1.26, 1.64, -10.00, -10.00, 0.00, 10.00, -10.00
2022-8-6, 00:00:00.000000, 0.06115, 0.06228, 0.05951, 0.06008, 12060444327936, 0, 0.06075, 0.06062, 0.06089, 0, 0, 106.57, 107.89, 20.00, 50.00, 100.00, -1.00, 0.00, 10.00, -10.00, -0.45, 1.75, 2.98, 2.99, -1.21, -2.05, 1.50, 2.31, 0.97, -3.94, 0.67, 5.52, -2.99, -10.00, 1.38, 2.13, -9.57, -10.00, 0.00, 10.00, -10.00
2022-8-7, 00:00:00.000000, 0.06006, 0.06175, 0.05808, 0.06068, 10578227625984, 0, 0.06014, 0.06017, 0.05991, 0, 0, 107.03, 106.94, 20.00, 50.00, 100.00, -0.40, 0.00, 10.00, -10.00, 2.76, 1.84, 3.05, 3.26, -1.12, 3.44, 1.51, 2.65, 1.25, -3.82, 0.20, 6.33, -2.54, -10.00, 1.19, 2.41, -9.57, -10.00, 0.00, 10.00, -10.00
