Date, Time, Open, High, Low, Last, Volume, OpenInt, OHLC Avg, HLC Avg, HL Avg, Bid Volume, Ask Volume, Annualized Volatility (%), Smoothed Volatility (%), 20% Level, 50% Level, 100% Level, Vol-Adjusted Combined Signal, Zero Line, Upper Bound, Lower Bound, Bollinger 5 Signal, Bollinger 10 Signal, Bollinger 20 Signal, Bollinger 50 Signal, Bollinger 100 Signal, Distance to High 5 Signal, Distance to High 10 Signal, Distance to High 20 Signal, Distance to High 50 Signal, Distance to High 100 Signal, SMA 4/8 Crossover Signal, SMA 8/32 Crossover Signal, SMA 16/64 Crossover Signal, SMA 32/128 Crossover Signal, EMA 4/8 Crossover Signal, EMA 8/32 Crossover Signal, EMA 16/64 Crossover Signal, EMA 32/128 Crossover Signal, Zero Line (Individual), Upper Bound (Individual), Lower Bound (Individual)
2023-6-20, 00:00:00.000000, 15.377, 15.824, 14.976, 15.787, 55399608320, 0, 15.491, 15.529, 15.400, 0, 0, 60.53, 60.24, 20.00, 50.00, 100.00, -2.03, 0.00, 10.00, -10.00, 10.00, 9.18, -1.12, -3.37, -4.43, 10.00, 10.00, -1.98, -2.83, -3.63, 0.85, -10.00, -10.00, -10.00, -0.71, -8.45, -10.00, -10.00, 0.00, 10.00, -10.00
2023-6-21, 00:00:00.000000, 15.787, 16.980, 15.733, 16.770, 118762061824, 0, 16.318, 16.494, 16.356, 0, 0, 62.14, 61.24, 20.00, 50.00, 100.00, -1.21, 0.00, 10.00, -10.00, 10.00, 10.00, 1.07, -1.44, -3.00, 10.00, 10.00, 0.84, -0.81, -2.34, 1.21, -10.00, -10.00, -10.00, 0.05, -7.38, -10.00, -10.00, 0.00, 10.00, -10.00
2023-6-22, 00:00:00.000000, 16.771, 17.531, 16.311, 16.613, 83360776192, 0, 16.807, 16.818, 16.921, 0, 0, 67.98, 65.50, 20.00, 50.00, 100.00, -2.12, 0.00, 10.00, -10.00, 4.02, 5.84, 0.89, -1.66, -3.16, 3.99, 4.23, 0.39, -1.13, -2.55, 2.14, -8.21, -10.00, -10.00, 1.40, -5.20, -9.15, -10.00, 0.00, 10.00, -10.00
2023-6-23, 00:00:00.000000, 16.614, 19.189, 16.611, 18.878, 189171040256, 0, 17.823, 18.226, 17.900, 0, 0, 67.96, 68.39, 20.00, 50.00, 100.00, 0.83, 0.00, 10.00, -10.00, 10.00, 10.00, 6.31, 2.69, -0.08, 10.00, 10.00, 6.88, 3.53, 0.40, 2.78, -6.68, -10.00, -10.00, 1.72, -4.11, -8.59, -10.00, 0.00, 10.00, -10.00
2023-6-24, 00:00:00.000000, 18.878, 19.734, 17.930, 19.220, 263157350400, 0, 18.941, 18.961, 18.832, 0, 0, 88.24, 81.62, 20.00, 50.00, 100.00, 0.98, 0.00, 10.00, -10.00, 5.23, 7.09, 6.54, 3.37, 0.37, 5.98, 5.82, 5.82, 4.23, 0.85, 3.84, -3.15, -8.31, -8.93, 3.01, -0.90, -5.35, -7.81, 0.00, 10.00, -10.00
2023-6-25, 00:00:00.000000, 19.221, 19.575, 18.066, 18.341, 121885032448, 0, 18.801, 18.661, 18.820, 0, 0, 88.44, 89.52, 20.00, 50.00, 100.00, 0.05, 0.00, 10.00, -10.00, 1.64, 3.41, 4.19, 1.73, -0.81, 2.44, 2.88, 3.04, 3.04, -0.30, 5.62, -1.20, -8.22, -9.32, 3.93, 1.02, -4.43, -7.73, 0.00, 10.00, -10.00
2023-6-26, 00:00:00.000000, 18.340, 19.483, 17.689, 18.599, 203401461760, 0, 18.528, 18.590, 18.586, 0, 0, 90.70, 93.85, 20.00, 50.00, 100.00, 0.42, 0.00, 10.00, -10.00, 1.47, 3.20, 4.31, 2.27, -0.44, 2.62, 3.45, 3.62, 3.62, 0.04, 5.44, 0.41, -7.57, -8.94, 3.16, 1.76, -3.61, -7.20, 0.00, 10.00, -10.00
2023-6-27, 00:00:00.000000, 18.600, 18.903, 18.239, 18.683, 123464663040, 0, 18.606, 18.608, 18.571, 0, 0, 85.88, 91.90, 20.00, 50.00, 100.00, 0.67, 0.00, 10.00, -10.00, 0.97, 2.75, 4.17, 2.44, -0.30, 2.94, 3.66, 3.80, 3.80, 0.15, 5.76, 2.20, -6.72, -8.92, 2.80, 2.51, -2.94, -6.96, 0.00, 10.00, -10.00
2023-6-28, 00:00:00.000000, 18.683, 18.699, 16.865, 17.473, 108556156928, 0, 17.930, 17.679, 17.782, 0, 0, 84.98, 85.83, 20.00, 50.00, 100.00, -1.59, 0.00, 10.00, -10.00, -10.00, 0.21, 1.76, 0.08, -1.90, -10.00, 0.63, 1.11, 1.11, -1.43, 3.64, 3.97, -5.71, -8.73, 2.41, 3.06, -2.26, -6.57, 0.00, 10.00, -10.00
2023-6-29, 00:00:00.000000, 17.473, 18.575, 17.435, 18.010, 82123898880, 0, 17.873, 18.007, 18.005, 0, 0, 87.85, 86.19, 20.00, 50.00, 100.00, -0.37, 0.00, 10.00, -10.00, -1.98, 0.84, 2.59, 1.18, -1.15, -1.93, 1.85, 2.30, 2.30, -0.73, 0.81, 4.75, -4.67, -8.18, 1.05, 2.41, -2.01, -6.08, 0.00, 10.00, -10.00
2023-6-30, 00:00:00.000000, 18.011, 21.184, 17.903, 20.925, 485090492416, 0, 19.506, 20.004, 19.543, 0, 0, 88.59, 87.15, 20.00, 50.00, 100.00, 3.42, 0.00, 10.00, -10.00, 10.00, 7.18, 7.15, 6.94, 2.83, 10.00, 9.97, 8.80, 8.80, 3.07, -0.17, 6.55, -4.65, -9.70, 0.92, 2.85, -2.03, -7.00, 0.00, 10.00, -10.00
2023-7-1, 00:00:00.000000, 20.921, 23.320, 20.540, 20.870, 382580686848, 0, 21.413, 21.577, 21.930, 0, 0, 109.35, 101.44, 20.00, 50.00, 100.00, 2.54, 0.00, 10.00, -10.00, 4.53, 5.28, 5.71, 6.28, 2.73, 4.84, 4.87, 4.91, 4.91, 3.00, 0.02, 6.81, -2.19, -7.14, 2.36, 3.91, -0.37, -4.71, 0.00, 10.00, -10.00
2023-7-2, 00:00:00.000000, 20.871, 20.895, 19.647, 20.375, 184168087552, 0, 20.447, 20.306, 20.271, 0, 0, 96.27, 102.22, 20.00, 50.00, 100.00, 2.19, 0.00, 10.00, -10.00, 2.05, 3.15, 4.23, 4.99, 2.06, 3.41, 3.72, 4.11, 4.11, 2.35, 1.06, 7.41, -0.90, -6.81, 2.81, 5.03, 0.62, -4.08, 0.00, 10.00, -10.00
2023-7-3, 00:00:00.000000, 20.375, 20.748, 19.810, 20.073, 131397558272, 0, 20.251, 20.210, 20.279, 0, 0, 97.50, 101.31, 20.00, 50.00, 100.00, 2.03, 0.00, 10.00, -10.00, 0.91, 2.05, 3.38, 4.23, 1.65, 2.53, 2.53, 3.62, 3.62, 1.96, 3.02, 7.54, 0.26, -6.44, 2.43, 5.39, 1.29, -3.54, 0.00, 10.00, -10.00
2023-7-4, 00:00:00.000000, 20.075, 20.464, 19.080, 19.501, 120427724800, 0, 19.780, 19.682, 19.772, 0, 0, 98.20, 99.46, 20.00, 50.00, 100.00, 1.47, 0.00, 10.00, -10.00, -1.29, 0.52, 2.35, 3.12, 0.88, 0.11, 0.87, 2.70, 2.70, 1.21, 4.06, 8.18, 1.33, -6.26, 1.90, 5.53, 1.78, -3.19, 0.00, 10.00, -10.00
2023-7-5, 00:00:00.000000, 19.502, 19.766, 18.488, 19.369, 110343012352, 0, 19.281, 19.208, 19.127, 0, 0, 99.73, 96.75, 20.00, 50.00, 100.00, 0.77, 0.00, 10.00, -10.00, -4.63, 0.18, 1.96, 2.83, 0.72, -5.93, 0.49, 2.35, 2.49, 1.04, 2.39, 8.27, 2.26, -5.96, 1.11, 5.07, 1.96, -2.85, 0.00, 10.00, -10.00
2023-7-6, 00:00:00.000000, 19.368, 20.110, 18.592, 18.687, 163247505408, 0, 19.189, 19.130, 19.351, 0, 0, 98.11, 99.15, 20.00, 50.00, 100.00, -0.13, 0.00, 10.00, -10.00, -6.08, -1.55, 0.86, 1.68, -0.20, -9.54, -1.48, 1.08, 1.39, 0.15, 0.85, 8.40, 3.15, -5.76, 0.58, 4.64, 2.09, -2.60, 0.00, 10.00, -10.00
2023-7-7, 00:00:00.000000, 18.686, 19.282, 18.454, 19.206, 97371193344, 0, 18.907, 18.981, 18.868, 0, 0, 100.07, 99.73, 20.00, 50.00, 100.00, 0.81, 0.00, 10.00, -10.00, -1.68, -0.43, 1.40, 2.50, 0.52, -1.93, 0.02, 1.99, 2.22, 0.83, -1.03, 8.73, 3.79, -5.54, -0.12, 3.82, 1.95, -2.43, 0.00, 10.00, -10.00
2023-7-8, 00:00:00.000000, 19.207, 19.338, 18.619, 18.989, 57378521088, 0, 19.038, 18.982, 18.979, 0, 0, 100.28, 100.18, 20.00, 50.00, 100.00, 0.54, 0.00, 10.00, -10.00, -2.11, -1.05, 0.88, 2.11, 0.25, -2.82, -0.61, 1.61, 1.87, 0.55, -2.19, 9.00, 4.34, -5.27, -0.13, 3.53, 2.01, -2.24, 0.00, 10.00, -10.00
2023-7-9, 00:00:00.000000, 18.989, 19.137, 18.512, 18.615, 44845342720, 0, 18.813, 18.755, 18.824, 0, 0, 100.72, 100.61, 20.00, 50.00, 100.00, -0.23, 0.00, 10.00, -10.00, -4.65, -2.73, 0.05, 1.49, -0.24, -5.88, -2.92, 0.84, 1.27, 0.06, -1.84, 7.89, 4.88, -5.05, -0.25, 3.13, 1.99, -2.09, 0.00, 10.00, -10.00
2023-7-10, 00:00:00.000000, 18.616, 19.353, 17.966, 18.943, 69425192960, 0, 18.720, 18.754, 18.660, 0, 0, 101.26, 101.48, 20.00, 50.00, 100.00, 0.35, 0.00, 10.00, -10.00, -0.26, -2.22, 0.37, 1.99, 0.24, -0.65, -3.58, 1.14, 1.80, 0.49, -1.55, 6.61, 4.81, -4.79, -0.50, 2.58, 1.84, -2.00, 0.00, 10.00, -10.00
2023-7-11, 00:00:00.000000, 18.943, 19.052, 18.576, 18.874, 53811216384, 0, 18.861, 18.834, 18.814, 0, 0, 101.30, 101.41, 20.00, 50.00, 100.00, 0.27, 0.00, 10.00, -10.00, -0.16, -2.07, -0.07, 1.84, 0.18, -0.62, -3.85, 0.24, 1.69, 0.40, -0.79, 5.87, 4.85, -4.68, -0.39, 2.40, 1.86, -1.92, 0.00, 10.00, -10.00
2023-7-12, 00:00:00.000000, 18.874, 19.293, 18.401, 18.762, 69710397440, 0, 18.833, 18.819, 18.847, 0, 0, 101.25, 101.46, 20.00, 50.00, 100.00, -0.08, 0.00, 10.00, -10.00, -2.14, -2.27, -0.61, 1.64, 0.04, -2.51, -4.16, -0.02, 1.51, 0.25, -0.57, 5.09, 4.94, -4.46, -0.34, 2.15, 1.81, -1.81, 0.00, 10.00, -10.00
2023-7-13, 00:00:00.000000, 18.763, 20.239, 18.579, 20.177, 169230925824, 0, 19.440, 19.665, 19.409, 0, 0, 98.89, 99.95, 20.00, 50.00, 100.00, 3.18, 0.00, 10.00, -10.00, 10.00, 6.34, 3.07, 3.81, 2.05, 10.00, 5.71, 2.83, 3.79, 2.10, -0.54, 5.17, 6.00, -4.86, -0.43, 2.26, 2.08, -2.08, 0.00, 10.00, -10.00
2023-7-14, 00:00:00.000000, 20.178, 20.372, 18.193, 19.059, 182131441664, 0, 19.451, 19.208, 19.283, 0, 0, 102.46, 101.03, 20.00, 50.00, 100.00, 0.60, 0.00, 10.00, -10.00, -0.07, -0.30, -0.35, 1.96, 0.50, -2.16, -2.16, -0.41, 1.99, 0.64, 0.60, 4.58, 5.92, -3.98, 0.58, 2.76, 2.35, -1.62, 0.00, 10.00, -10.00
2023-7-15, 00:00:00.000000, 19.057, 19.770, 18.920, 19.262, 75420377088, 0, 19.252, 19.317, 19.345, 0, 0, 90.59, 94.86, 20.00, 50.00, 100.00, 0.94, 0.00, 10.00, -10.00, 0.48, 1.13, 0.24, 2.22, 0.82, -1.47, -0.86, 0.18, 2.31, 0.90, 0.53, 4.19, 6.18, -3.49, 0.23, 2.46, 2.27, -1.48, 0.00, 10.00, -10.00
2023-7-16, 00:00:00.000000, 19.263, 19.439, 18.630, 18.780, 66456899584, 0, 19.028, 18.950, 19.035, 0, 0, 90.40, 90.72, 20.00, 50.00, 100.00, -0.02, 0.00, 10.00, -10.00, -2.21, -1.64, -1.28, 1.44, 0.16, -4.87, -3.94, -1.21, 1.54, 0.27, 0.87, 3.69, 6.43, -3.08, 0.19, 2.35, 2.29, -1.34, 0.00, 10.00, -10.00
2023-7-17, 00:00:00.000000, 18.779, 19.193, 18.424, 19.063, 85898952704, 0, 18.865, 18.893, 18.809, 0, 0, 88.92, 87.85, 20.00, 50.00, 100.00, 0.46, 0.00, 10.00, -10.00, -0.70, -0.02, -0.49, 1.84, 0.59, -2.87, -2.13, -0.39, 1.99, 0.64, 0.98, 3.04, 5.80, -2.62, -0.17, 1.92, 2.12, -1.28, 0.00, 10.00, -10.00
2023-7-18, 00:00:00.000000, 19.063, 19.165, 18.432, 18.736, 68247797760, 0, 18.849, 18.778, 18.799, 0, 0, 88.94, 86.52, 20.00, 50.00, 100.00, -0.30, 0.00, 10.00, -10.00, -2.77, -1.91, -1.51, 1.33, 0.14, -5.31, -4.23, -1.34, 1.47, 0.22, -0.29, 2.90, 5.57, -2.32, -0.14, 1.87, 2.18, -1.25, 0.00, 10.00, -10.00
2023-7-19, 00:00:00.000000, 18.736, 19.084, 18.670, 18.762, 61354110976, 0, 18.813, 18.839, 18.877, 0, 0, 89.28, 88.81, 20.00, 50.00, 100.00, -0.38, 0.00, 10.00, -10.00, -2.78, -1.56, -1.81, 1.36, 0.20, -4.51, -4.06, -2.42, 1.51, 0.25, -0.51, 2.34, 5.12, -1.89, -0.34, 1.52, 2.02, -1.21, 0.00, 10.00, -10.00
2023-7-20, 00:00:00.000000, 18.760, 19.189, 18.466, 18.689, 74615586816, 0, 18.776, 18.781, 18.827, 0, 0, 84.73, 86.26, 20.00, 50.00, 100.00, -0.58, 0.00, 10.00, -10.00, -2.79, -2.14, -2.32, 1.23, 0.13, -5.89, -5.33, -4.68, 1.39, 0.16, -1.62, 3.11, 8.06, -2.44, -0.66, 2.14, 3.20, -2.00, 0.00, 10.00, -10.00
2023-7-21, 00:00:00.000000, 18.689, 18.899, 18.566, 18.748, 54736859136, 0, 18.726, 18.738, 18.733, 0, 0, 84.02, 84.38, 20.00, 50.00, 100.00, -0.29, 0.00, 10.00, -10.00, -1.10, -1.58, -1.96, 1.30, 0.26, -3.42, -4.60, -4.41, 1.48, 0.23, -1.71, 2.29, 7.68, -1.63, -0.73, 1.71, 2.95, -1.96, 0.00, 10.00, -10.00
2023-7-22, 00:00:00.000000, 18.749, 18.874, 18.275, 18.487, 44808478720, 0, 18.596, 18.545, 18.575, 0, 0, 49.46, 62.44, 20.00, 50.00, 100.00, -1.38, 0.00, 10.00, -10.00, -5.83, -3.00, -3.16, 0.88, -0.08, -10.00, -6.36, -5.73, 1.06, -0.11, -1.06, 0.34, 7.43, -0.94, -0.63, 1.45, 2.78, -1.92, 0.00, 10.00, -10.00
2023-7-23, 00:00:00.000000, 18.486, 18.911, 18.366, 18.685, 55565905920, 0, 18.612, 18.654, 18.639, 0, 0, 49.59, 48.49, 20.00, 50.00, 100.00, -0.01, 0.00, 10.00, -10.00, 0.01, -1.61, -2.00, 1.16, 0.29, 2.20, -3.83, -3.83, 1.38, 0.15, -1.00, -0.74, 7.32, -0.35, -0.85, 0.93, 2.44, -1.95, 0.00, 10.00, -10.00
2023-7-24, 00:00:00.000000, 18.686, 18.759, 17.600, 18.101, 65241112576, 0, 18.286, 18.153, 18.180, 0, 0, 49.36, 42.40, 20.00, 50.00, 100.00, -2.57, 0.00, 10.00, -10.00, -10.00, -8.33, -5.71, 0.29, -0.58, -10.00, -9.98, -7.28, 0.44, -0.53, -0.65, -1.67, 7.16, 0.15, -0.64, 0.78, 2.30, -1.94, 0.00, 10.00, -10.00
2023-7-25, 00:00:00.000000, 18.101, 18.187, 17.924, 18.066, 45804265472, 0, 18.069, 18.059, 18.056, 0, 0, 50.44, 43.12, 20.00, 50.00, 100.00, -1.69, 0.00, 10.00, -10.00, -5.01, -5.68, -5.16, 0.24, -0.59, -5.54, -5.30, -5.17, 0.38, -0.58, -1.06, -2.51, 6.53, 0.60, -1.19, -0.03, 1.73, -2.02, 0.00, 10.00, -10.00
2023-7-26, 00:00:00.000000, 18.067, 18.475, 17.893, 18.288, 57989709824, 0, 18.181, 18.219, 18.184, 0, 0, 49.40, 49.79, 20.00, 50.00, 100.00, -0.84, 0.00, 10.00, -10.00, -1.13, -2.74, -3.20, 0.54, -0.16, -1.74, -2.77, -3.95, 0.74, -0.03, -1.44, -3.32, 6.56, 0.61, -1.46, -0.67, 1.31, -2.25, 0.00, 10.00, -10.00
2023-7-27, 00:00:00.000000, 18.288, 18.415, 18.008, 18.382, 44892426240, 0, 18.273, 18.268, 18.212, 0, 0, 49.77, 49.79, 20.00, 50.00, 100.00, -0.46, 0.00, 10.00, -10.00, 0.60, -1.48, -2.44, 0.66, 0.07, 0.11, -1.83, -3.50, 0.89, 0.10, -1.44, -3.61, 6.44, 0.49, -1.17, -0.89, 1.06, -2.38, 0.00, 10.00, -10.00
2023-7-28, 00:00:00.000000, 18.382, 18.838, 18.364, 18.454, 74462896128, 0, 18.510, 18.552, 18.601, 0, 0, 47.81, 48.60, 20.00, 50.00, 100.00, -0.05, 0.00, 10.00, -10.00, 1.67, -0.39, -1.80, 0.72, 0.26, 1.27, 0.57, -3.16, 1.01, 1.01, -1.66, -3.97, 6.14, 0.64, -0.79, -0.92, 0.88, -2.41, 0.00, 10.00, -10.00
2023-7-29, 00:00:00.000000, 18.454, 18.622, 18.401, 18.610, 24993126400, 0, 18.522, 18.544, 18.511, 0, 0, 46.33, 46.79, 20.00, 50.00, 100.00, 1.04, 0.00, 10.00, -10.00, 5.77, 1.47, -0.77, 0.91, 0.59, 9.02, 2.82, -2.42, 1.26, 1.26, -0.79, -4.21, 5.98, 0.71, -0.45, -0.85, 0.77, -2.44, 0.00, 10.00, -10.00
2023-7-30, 00:00:00.000000, 18.609, 19.120, 18.165, 18.862, 87264673792, 0, 18.689, 18.716, 18.643, 0, 0, 46.31, 46.00, 20.00, 50.00, 100.00, 1.81, 0.00, 10.00, -10.00, 6.94, 4.47, 0.65, 1.23, 1.09, 9.63, 6.67, -1.23, 1.67, 1.67, 0.38, -4.36, 5.19, 0.83, -0.04, -0.59, 0.78, -2.40, 0.00, 10.00, -10.00
2023-7-31, 00:00:00.000000, 18.862, 19.068, 18.334, 18.481, 67009777664, 0, 18.686, 18.628, 18.701, 0, 0, 45.91, 45.38, 20.00, 50.00, 100.00, -0.06, 0.00, 10.00, -10.00, -0.47, 0.13, -1.47, 0.58, 0.39, -1.64, 0.21, -3.03, 1.05, 1.05, 1.11, -4.29, 4.97, 1.22, 0.50, -0.08, 0.93, -2.25, 0.00, 10.00, -10.00
2023-8-1, 00:00:00.000000, 18.482, 18.548, 17.616, 18.527, 60013477888, 0, 18.293, 18.230, 18.082, 0, 0, 46.09, 45.72, 20.00, 50.00, 100.00, 0.01, 0.00, 10.00, -10.00, -0.46, 0.91, -1.10, 0.56, 0.51, -1.98, 0.79, -2.82, 1.13, 1.13, 1.47, -4.52, 4.53, 1.40, 0.19, -0.17, 0.80, -2.21, 0.00, 10.00, -10.00
2023-8-2, 00:00:00.000000, 18.529, 18.588, 17.800, 18.063, 48666607616, 0, 18.245, 18.150, 18.194, 0, 0, 46.10, 46.01, 20.00, 50.00, 100.00, -1.92, 0.00, 10.00, -10.00, -8.88, -4.05, -3.61, -0.29, -0.34, -10.00, -5.04, -5.01, 0.38, 0.38, 1.70, -5.07, 6.17, 1.34, 0.13, -0.25, 1.03, -3.08, 0.00, 10.00, -10.00
2023-8-3, 00:00:00.000000, 18.063, 18.172, 17.813, 17.928, 42136702976, 0, 17.994, 17.971, 17.993, 0, 0, 47.12, 46.67, 20.00, 50.00, 100.00, -2.16, 0.00, 10.00, -10.00, -5.61, -4.62, -5.27, -0.63, -0.57, -6.69, -6.69, -6.13, 0.16, 0.16, 0.33, -5.25, 6.92, 0.71, -1.02, -1.31, 0.65, -4.09, 0.00, 10.00, -10.00
2023-8-4, 00:00:00.000000, 17.927, 18.130, 17.689, 17.913, 44361027584, 0, 17.915, 17.911, 17.910, 0, 0, 33.79, 39.16, 20.00, 50.00, 100.00, -2.15, 0.00, 10.00, -10.00, -3.40, -4.19, -4.73, -0.82, -0.57, -5.16, -5.16, -5.11, -0.14, 0.14, -2.21, -4.97, 6.40, -0.06, -1.86, -2.36, -0.06, -4.48, 0.00, 10.00, -10.00
2023-8-5, 00:00:00.000000, 17.913, 17.958, 17.700, 17.921, 23944437760, 0, 17.873, 17.860, 17.829, 0, 0, 26.21, 29.45, 20.00, 50.00, 100.00, -2.32, 0.00, 10.00, -10.00, -2.44, -3.70, -4.36, -0.96, -0.53, -4.87, -4.92, -4.93, -0.27, 0.15, -3.59, -5.22, 6.04, -0.72, -2.26, -3.34, -0.75, -5.10, 0.00, 10.00, -10.00
2023-8-6, 00:00:00.000000, 17.921, 18.009, 17.782, 17.832, 24116807680, 0, 17.886, 17.874, 17.896, 0, 0, 25.62, 23.39, 20.00, 50.00, 100.00, -2.83, 0.00, 10.00, -10.00, -2.54, -3.79, -4.52, -1.32, -0.67, -6.32, -5.85, -5.70, -0.42, 0.01, -5.08, -5.75, 5.66, -1.22, -2.28, -4.06, -1.38, -5.64, 0.00, 10.00, -10.00
2023-8-7, 00:00:00.000000, 17.831, 18.008, 17.131, 17.701, 68446486528, 0, 17.668, 17.613, 17.569, 0, 0, 23.91, 20.41, 20.00, 50.00, 100.00, -3.69, 0.00, 10.00, -10.00, -7.74, -4.01, -5.15, -1.82, -0.89, -10.00, -6.27, -6.27, -0.65, -0.21, -4.66, -6.74, 5.01, -1.66, -2.36, -4.80, -2.08, -6.17, 0.00, 10.00, -10.00
2023-8-8, 00:00:00.000000, 17.702, 18.144, 17.590, 17.932, 51891802112, 0, 17.842, 17.889, 17.867, 0, 0, 22.78, 21.59, 20.00, 50.00, 100.00, -1.78, 0.00, 10.00, -10.00, 2.12, -1.67, -2.82, -1.55, -0.41, 5.18, -3.01, -3.01, -0.40, 0.17, -3.28, -8.53, 4.35, -1.71, -2.53, -5.50, -2.81, -6.56, 0.00, 10.00, -10.00
2023-8-9, 00:00:00.000000, 17.932, 18.071, 17.656, 17.848, 35503755264, 0, 17.877, 17.858, 17.863, 0, 0, 22.93, 22.41, 20.00, 50.00, 100.00, -2.26, 0.00, 10.00, -10.00, -0.34, -1.89, -3.17, -2.08, -0.54, 1.36, -3.73, -3.73, -0.99, 0.03, -2.02, -8.63, 3.21, -1.94, -1.65, -5.14, -2.98, -6.48, 0.00, 10.00, -10.00
2023-8-10, 00:00:00.000000, 17.848, 17.878, 17.615, 17.718, 25945413632, 0, 17.765, 17.737, 17.747, 0, 0, 22.91, 22.35, 20.00, 50.00, 100.00, -3.17, 0.00, 10.00, -10.00, -3.89, -2.85, -3.82, -2.80, -0.78, -4.26, -4.79, -4.85, -2.44, -0.18, -1.00, -9.42, 2.91, -2.16, -1.38, -5.20, -3.34, -6.73, 0.00, 10.00, -10.00
2023-8-11, 00:00:00.000000, 17.719, 17.753, 17.516, 17.634, 21777643520, 0, 17.656, 17.634, 17.635, 0, 0, 22.99, 22.76, 20.00, 50.00, 100.00, -3.75, 0.00, 10.00, -10.00, -5.00, -3.45, -4.09, -3.23, -0.92, -7.90, -5.81, -5.58, -2.63, -0.31, -0.79, -9.85, 2.42, -2.22, -1.52, -5.58, -3.87, -7.15, 0.00, 10.00, -10.00
2023-8-12, 00:00:00.000000, 17.634, 17.746, 17.593, 17.732, 12806857728, 0, 17.676, 17.690, 17.670, 0, 0, 22.88, 22.95, 20.00, 50.00, 100.00, -3.02, 0.00, 10.00, -10.00, -0.80, -2.36, -2.94, -3.15, -0.69, -1.71, -2.72, -4.20, -4.25, -0.16, -0.48, -10.00, 1.66, -2.51, -1.73, -6.12, -4.50, -7.71, 0.00, 10.00, -10.00
2023-8-13, 00:00:00.000000, 17.731, 17.862, 17.416, 17.517, 22757720064, 0, 17.632, 17.598, 17.639, 0, 0, 22.61, 22.73, 20.00, 50.00, 100.00, -4.94, 0.00, 10.00, -10.00, -6.10, -7.10, -4.27, -3.71, -1.09, -8.93, -8.93, -5.95, -4.87, -0.50, -1.11, -10.00, 0.95, -3.23, -1.63, -7.20, -5.71, -9.46, 0.00, 10.00, -10.00
2023-8-14, 00:00:00.000000, 17.516, 17.633, 17.351, 17.500, 26044506112, 0, 17.500, 17.495, 17.492, 0, 0, 22.30, 22.42, 20.00, 50.00, 100.00, -4.50, 0.00, 10.00, -10.00, -4.31, -5.26, -3.92, -3.60, -1.09, -5.51, -5.41, -5.13, -4.92, -0.53, -1.70, -10.00, -0.90, -3.43, -1.97, -7.49, -6.16, -9.61, 0.00, 10.00, -10.00
2023-8-15, 00:00:00.000000, 17.499, 17.511, 15.756, 16.702, 58842660864, 0, 16.867, 16.656, 16.633, 0, 0, 18.76, 20.10, 20.00, 50.00, 100.00, -6.88, 0.00, 10.00, -10.00, -10.00, -10.00, -8.71, -5.94, -2.68, -10.00, -10.00, -10.00, -7.23, -1.82, -2.06, -10.00, -3.07, -4.80, -2.16, -8.24, -7.05, -10.00, 0.00, 10.00, -10.00
2023-8-16, 00:00:00.000000, 16.701, 16.748, 15.698, 16.233, 69064753152, 0, 16.345, 16.226, 16.223, 0, 0, 25.94, 22.95, 20.00, 50.00, 100.00, -6.60, 0.00, 10.00, -10.00, -8.06, -10.00, -9.05, -6.90, -3.57, -9.55, -8.81, -7.17, -6.11, -2.58, -3.08, -9.10, -4.47, -4.07, -3.55, -7.90, -6.40, -8.37, 0.00, 10.00, -10.00
2023-8-17, 00:00:00.000000, 16.233, 16.375, 13.251, 14.925, 119281139712, 0, 15.196, 14.850, 14.813, 0, 0, 26.82, 25.70, 20.00, 50.00, 100.00, -8.10, 0.00, 10.00, -10.00, -9.66, -10.00, -10.00, -9.88, -6.10, -10.00, -10.00, -9.98, -7.79, -4.69, -5.23, -10.00, -6.33, -4.62, -5.18, -9.80, -7.67, -8.88, 0.00, 10.00, -10.00
2023-8-18, 00:00:00.000000, 14.923, 15.860, 14.875, 15.426, 100861173760, 0, 15.271, 15.387, 15.368, 0, 0, 40.21, 35.58, 20.00, 50.00, 100.00, -5.56, 0.00, 10.00, -10.00, -3.00, -4.82, -6.56, -7.39, -4.89, -3.07, -3.33, -3.73, -4.17, -3.88, -6.29, -9.12, -6.29, -3.72, -6.09, -9.60, -7.08, -7.06, 0.00, 10.00, -10.00
2023-8-19, 00:00:00.000000, 15.426, 15.732, 15.230, 15.549, 33561501696, 0, 15.484, 15.504, 15.481, 0, 0, 43.61, 43.86, 20.00, 50.00, 100.00, -5.42, 0.00, 10.00, -10.00, -1.67, -3.42, -5.13, -6.45, -4.52, -2.58, -2.87, -3.42, -3.96, -3.68, -8.05, -10.00, -7.27, -3.98, -5.54, -10.00, -7.75, -7.33, 0.00, 10.00, -10.00
2023-8-20, 00:00:00.000000, 15.548, 15.645, 15.307, 15.555, 24483962880, 0, 15.514, 15.502, 15.476, 0, 0, 43.58, 46.45, 20.00, 50.00, 100.00, -5.34, 0.00, 10.00, -10.00, -0.85, -2.77, -4.50, -6.12, -4.39, -1.45, -2.76, -3.25, -3.94, -3.67, -8.36, -10.00, -8.47, -4.33, -4.75, -10.00, -8.57, -7.92, 0.00, 10.00, -10.00
