Date, Time, Open, High, Low, Last, Volume, OpenInt, OHLC Avg, HLC Avg, HL Avg, Bid Volume, Ask Volume, Annualized Volatility (%), Smoothed Volatility (%), 20% Level, 50% Level, 100% Level, Vol-Adjusted Combined Signal, Zero Line, Upper Bound, Lower Bound, Bollinger 5 Signal, Bollinger 10 Signal, Bollinger 20 Signal, Bollinger 50 Signal, Bollinger 100 Signal, Distance to High 5 Signal, Distance to High 10 Signal, Distance to High 20 Signal, Distance to High 50 Signal, Distance to High 100 Signal, SMA 4/8 Crossover Signal, SMA 8/32 Crossover Signal, SMA 16/64 Crossover Signal, SMA 32/128 Crossover Signal, EMA 4/8 Crossover Signal, EMA 8/32 Crossover Signal, EMA 16/64 Crossover Signal, EMA 32/128 Crossover Signal, Zero Line (Individual), Upper Bound (Individual), Lower Bound (Individual)
2022-10-14, 00:00:00.000000, 23.4220, 24.1480, 23.3010, 23.4210, 5059827200, 0, 23.5730, 23.6233, 23.7245, 0, 0, 28.66, 30.25, 20.00, 50.00, 100.00, -4.94, 0.00, 10.00, -10.00, -0.86, -2.57, -3.13, -2.81, -3.46, -2.92, -4.00, -4.00, -3.71, -4.15, -4.31, -3.49, -10.00, -10.00, -2.21, -7.24, -10.00, -10.00, 0.00, 10.00, -10.00
2022-10-15, 00:00:00.000000, 23.4210, 23.5570, 23.1150, 23.2540, 2450789120, 0, 23.3367, 23.3087, 23.3360, 0, 0, 28.52, 27.69, 20.00, 50.00, 100.00, -5.28, 0.00, 10.00, -10.00, -3.44, -2.98, -3.81, -3.03, -3.56, -4.34, -4.87, -4.90, -4.00, -4.34, -3.33, -3.31, -10.00, -10.00, -1.86, -7.31, -10.00, -10.00, 0.00, 10.00, -10.00
2022-10-16, 00:00:00.000000, 23.2540, 23.9160, 23.2510, 23.7080, 2691966976, 0, 23.5322, 23.6250, 23.5835, 0, 0, 28.44, 26.95, 20.00, 50.00, 100.00, -3.03, 0.00, 10.00, -10.00, 10.00, -0.15, -1.52, -2.11, -3.05, 10.00, -1.22, -2.46, -3.21, -3.83, -2.10, -4.45, -10.00, -10.00, -2.03, -8.41, -10.00, -10.00, 0.00, 10.00, -10.00
2022-10-17, 00:00:00.000000, 23.7060, 24.2860, 22.8400, 24.1230, 17135115264, 0, 23.7388, 23.7497, 23.5630, 0, 0, 29.44, 27.89, 20.00, 50.00, 100.00, -2.12, 0.00, 10.00, -10.00, 10.00, 2.87, 0.54, -1.31, -2.59, 10.00, 2.27, -0.23, -2.49, -3.36, -0.58, -4.49, -10.00, -10.00, -0.97, -7.85, -10.00, -10.00, 0.00, 10.00, -10.00
2022-10-18, 00:00:00.000000, 24.1240, 24.1950, 23.3000, 23.5740, 6157223936, 0, 23.7983, 23.6897, 23.7475, 0, 0, 27.62, 28.31, 20.00, 50.00, 100.00, -3.91, 0.00, 10.00, -10.00, -0.10, -0.37, -2.18, -2.22, -3.07, -1.32, -1.21, -3.18, -3.45, -3.98, 1.39, -4.60, -10.00, -10.00, 0.44, -6.59, -10.00, -10.00, 0.00, 10.00, -10.00
2022-10-19, 00:00:00.000000, 23.5760, 23.6460, 22.4560, 22.5570, 6387905024, 0, 23.0588, 22.8863, 23.0510, 0, 0, 27.31, 27.62, 20.00, 50.00, 100.00, -6.64, 0.00, 10.00, -10.00, -8.96, -8.23, -6.77, -3.95, -4.00, -10.00, -10.00, -8.64, -5.21, -5.14, 1.65, -4.13, -10.00, -10.00, -0.02, -6.11, -10.00, -10.00, 0.00, 10.00, -10.00
2022-10-20, 00:00:00.000000, 22.5540, 22.7890, 22.2330, 22.3930, 4385842176, 0, 22.4923, 22.4717, 22.5110, 0, 0, 31.04, 29.39, 20.00, 50.00, 100.00, -5.86, 0.00, 10.00, -10.00, -5.01, -6.77, -6.20, -4.07, -4.09, -6.05, -6.05, -5.65, -5.28, -5.18, 0.59, -3.63, -10.00, -10.00, -1.79, -6.37, -10.00, -10.00, 0.00, 10.00, -10.00
2022-10-21, 00:00:00.000000, 22.3930, 22.5720, 21.8930, 22.4230, 4330620928, 0, 22.3203, 22.2960, 22.2325, 0, 0, 30.64, 30.38, 20.00, 50.00, 100.00, -5.61, 0.00, 10.00, -10.00, -3.13, -4.55, -5.05, -3.85, -4.02, -4.83, -4.83, -4.89, -4.95, -4.97, -1.29, -4.39, -10.00, -10.00, -2.74, -7.47, -10.00, -10.00, 0.00, 10.00, -10.00
2022-10-22, 00:00:00.000000, 22.4230, 22.6560, 22.3080, 22.5670, 3336471040, 0, 22.4885, 22.5103, 22.4820, 0, 0, 30.71, 31.37, 20.00, 50.00, 100.00, -5.43, 0.00, 10.00, -10.00, -1.58, -2.97, -3.89, -3.45, -3.82, -3.99, -3.99, -4.36, -4.71, -4.81, -4.00, -5.02, -10.00, -10.00, -2.91, -8.15, -10.00, -10.00, 0.00, 10.00, -10.00
2022-10-23, 00:00:00.000000, 22.5680, 23.2470, 22.1950, 23.1530, 4641633792, 0, 22.7908, 22.8650, 22.7210, 0, 0, 30.92, 31.50, 20.00, 50.00, 100.00, -4.34, 0.00, 10.00, -10.00, 2.55, 0.04, -1.62, -2.28, -3.21, 1.44, -0.61, -2.19, -3.74, -4.16, -5.92, -6.39, -10.00, -10.00, -2.78, -9.26, -10.00, -10.00, 0.00, 10.00, -10.00
2022-10-24, 00:00:00.000000, 23.1520, 23.2110, 22.5320, 22.7690, 4201889024, 0, 22.9160, 22.8373, 22.8715, 0, 0, 32.97, 32.08, 20.00, 50.00, 100.00, -4.67, 0.00, 10.00, -10.00, 1.36, -1.51, -2.69, -2.87, -3.50, -0.05, -2.83, -3.61, -4.38, -4.59, -4.05, -6.26, -10.00, -10.00, -1.19, -7.87, -10.00, -10.00, 0.00, 10.00, -10.00
2022-10-25, 00:00:00.000000, 22.7700, 24.4300, 22.6430, 23.8210, 8625208320, 0, 23.4160, 23.6313, 23.5365, 0, 0, 30.67, 31.64, 20.00, 50.00, 100.00, -2.13, 0.00, 10.00, -10.00, 10.00, 3.35, 1.27, -0.88, -2.48, 10.00, 3.25, 1.08, -2.64, -3.43, -2.05, -7.04, -10.00, -10.00, -1.06, -7.68, -10.00, -10.00, 0.00, 10.00, -10.00
2022-10-26, 00:00:00.000000, 23.8210, 24.9710, 23.7660, 24.6230, 6412087808, 0, 24.2952, 24.4533, 24.3685, 0, 0, 36.15, 34.41, 20.00, 50.00, 100.00, -0.60, 0.00, 10.00, -10.00, 8.36, 6.13, 4.73, 0.67, -1.71, 10.00, 7.89, 5.65, -1.32, -2.54, 1.33, -6.08, -10.00, -10.00, 0.70, -4.87, -9.77, -10.00, 0.00, 10.00, -10.00
2022-10-27, 00:00:00.000000, 24.6230, 24.9630, 24.1290, 24.2340, 6272764928, 0, 24.4872, 24.4420, 24.5460, 0, 0, 38.58, 37.56, 20.00, 50.00, 100.00, -1.50, 0.00, 10.00, -10.00, 2.82, 3.44, 3.11, -0.01, -2.03, 3.11, 3.26, 3.26, -1.96, -2.97, 3.99, -4.93, -9.81, -10.00, 2.27, -2.55, -8.02, -10.00, 0.00, 10.00, -10.00
2022-10-28, 00:00:00.000000, 24.2450, 25.0090, 23.9390, 24.7460, 4950561792, 0, 24.4848, 24.5647, 24.4740, 0, 0, 38.90, 39.41, 20.00, 50.00, 100.00, -0.44, 0.00, 10.00, -10.00, 3.77, 5.01, 5.27, 1.02, -1.52, 5.66, 5.55, 5.55, -1.11, -2.41, 4.37, -3.62, -9.04, -10.00, 2.31, -1.52, -7.29, -10.00, 0.00, 10.00, -10.00
2022-10-29, 00:00:00.000000, 24.7460, 25.7870, 24.6840, 25.4080, 5346247168, 0, 25.1563, 25.2930, 25.2355, 0, 0, 39.85, 41.05, 20.00, 50.00, 100.00, 0.77, 0.00, 10.00, -10.00, 4.80, 5.83, 7.21, 2.36, -0.89, 8.35, 7.81, 7.81, -0.02, -1.68, 5.59, -1.65, -7.95, -10.00, 2.68, -0.18, -6.22, -10.00, 0.00, 10.00, -10.00
2022-10-30, 00:00:00.000000, 25.4040, 25.9990, 25.2630, 25.6370, 4977344000, 0, 25.5758, 25.6330, 25.6310, 0, 0, 40.63, 40.87, 20.00, 50.00, 100.00, 0.82, 0.00, 10.00, -10.00, 5.04, 4.85, 6.71, 3.01, -0.65, 6.44, 5.76, 5.76, 0.36, -1.43, 5.74, 0.50, -7.17, -10.00, 3.44, 1.52, -5.10, -10.00, 0.00, 10.00, -10.00
2022-10-31, 00:00:00.000000, 25.6370, 26.4810, 25.3270, 26.0730, 13009831936, 0, 25.8795, 25.9603, 25.9040, 0, 0, 40.71, 40.93, 20.00, 50.00, 100.00, 1.45, 0.00, 10.00, -10.00, 5.52, 4.79, 6.69, 4.28, -0.22, 8.11, 6.36, 6.34, 1.08, -0.94, 4.85, 2.85, -6.33, -10.00, 3.78, 3.02, -3.99, -10.00, 0.00, 10.00, -10.00
2022-11-1, 00:00:00.000000, 26.0770, 26.4180, 25.5200, 25.8300, 5968333824, 0, 25.9613, 25.9227, 25.9690, 0, 0, 39.21, 40.16, 20.00, 50.00, 100.00, 0.95, 0.00, 10.00, -10.00, 2.34, 3.30, 4.90, 4.17, -0.42, 3.68, 4.31, 4.34, 0.68, -1.21, 5.37, 4.95, -5.18, -10.00, 4.04, 4.50, -2.68, -10.00, 0.00, 10.00, -10.00
2022-11-2, 00:00:00.000000, 25.8310, 26.2640, 24.9020, 24.9940, 8196490752, 0, 25.4977, 25.3867, 25.5830, 0, 0, 39.00, 39.26, 20.00, 50.00, 100.00, -0.17, 0.00, 10.00, -10.00, -3.01, 0.85, 2.43, 2.75, -1.17, -3.13, 1.73, 2.07, 2.07, -2.13, 4.50, 7.14, -4.08, -10.00, 3.47, 5.19, -1.70, -10.00, 0.00, 10.00, -10.00
2022-11-3, 00:00:00.000000, 24.9950, 25.3430, 24.1940, 24.3340, 13515819008, 0, 24.7165, 24.6237, 24.7685, 0, 0, 41.90, 40.46, 20.00, 50.00, 100.00, -1.70, 0.00, 10.00, -10.00, -8.49, -1.25, 0.79, 0.98, -1.76, -10.00, -0.26, 0.27, 0.27, -2.86, 2.66, 7.43, -3.32, -10.00, 1.84, 4.44, -1.27, -10.00, 0.00, 10.00, -10.00
2022-11-4, 00:00:00.000000, 24.3330, 25.8490, 24.0950, 25.4210, 13569923072, 0, 24.9245, 25.1217, 24.9720, 0, 0, 43.63, 42.60, 20.00, 50.00, 100.00, 0.22, 0.00, 10.00, -10.00, 0.19, 1.59, 3.05, 4.31, -0.73, 1.25, 2.10, 3.23, 3.23, -1.66, 0.88, 6.88, -2.70, -10.00, 0.31, 3.31, -1.31, -10.00, 0.00, 10.00, -10.00
2022-11-5, 00:00:00.000000, 25.4250, 25.8590, 23.7760, 24.0750, 18022459392, 0, 24.7837, 24.5700, 24.8175, 0, 0, 46.92, 46.15, 20.00, 50.00, 100.00, -2.19, 0.00, 10.00, -10.00, -5.07, -4.36, -0.09, 0.22, -1.94, -6.49, -5.86, -0.43, -0.43, -3.15, -0.87, 7.18, -1.40, -10.00, 0.68, 3.38, -0.76, -9.99, 0.00, 10.00, -10.00
2022-11-6, 00:00:00.000000, 24.0750, 25.9000, 21.0830, 22.2380, 305976672256, 0, 23.3240, 23.0737, 23.4915, 0, 0, 52.25, 51.05, 20.00, 50.00, 100.00, -4.66, 0.00, 10.00, -10.00, -10.00, -10.00, -4.03, -5.10, -3.62, -10.00, -10.00, -5.42, -5.42, -5.17, -2.54, 6.22, -0.56, -10.00, -0.47, 2.09, -0.91, -8.97, 0.00, 10.00, -10.00
2022-11-7, 00:00:00.000000, 22.2400, 23.9950, 21.6190, 22.0720, 343129391104, 0, 22.4815, 22.5620, 22.8070, 0, 0, 60.56, 58.24, 20.00, 50.00, 100.00, -4.05, 0.00, 10.00, -10.00, -4.88, -6.56, -3.95, -5.26, -3.72, -5.52, -5.43, -5.43, -5.43, -5.18, -3.49, 3.96, -0.26, -9.61, -2.27, -0.13, -1.64, -8.03, 0.00, 10.00, -10.00
2022-11-8, 00:00:00.000000, 22.0720, 22.1030, 2.4970, 5.4720, 6734398619648, 0, 13.0360, 10.0240, 12.3000, 0, 0, 59.97, 61.93, 20.00, 50.00, 100.00, -7.12, 0.00, 10.00, -10.00, -10.00, -10.00, -10.00, -10.00, -10.00, -10.00, -10.00, -10.00, -10.00, -10.00, -4.26, 2.42, -0.11, -10.00, -3.26, -1.75, -2.55, -8.70, 0.00, 10.00, -10.00
2022-11-9, 00:00:00.000000, 5.4710, 6.4770, 1.5364, 1.7835, 6729069756416, 0, 3.8170, 3.2656, 4.0067, 0, 0, 310.60, 213.07, 20.00, 50.00, 100.00, -5.38, 0.00, 10.00, -10.00, -6.19, -8.87, -10.00, -10.00, -10.00, -6.85, -6.79, -6.79, -6.79, -6.42, -3.14, -1.29, -0.68, -2.24, -3.82, -2.95, -1.84, -2.26, 0.00, 10.00, -10.00
2022-11-10, 00:00:00.000000, 1.7835, 4.4200, 1.6627, 3.5056, 5723152449536, 0, 2.8429, 3.1961, 3.0414, 0, 0, 404.22, 368.32, 20.00, 50.00, 100.00, -4.58, 0.00, 10.00, -10.00, -3.06, -4.95, -7.37, -10.00, -10.00, -4.23, -4.29, -4.29, -4.29, -4.42, -4.97, -2.64, -1.16, -2.05, -5.42, -4.37, -2.60, -2.33, 0.00, 10.00, -10.00
2022-11-11, 00:00:00.000000, 3.5084, 3.7333, 1.9002, 2.6061, 4176921231360, 0, 2.9370, 2.7465, 2.8168, 0, 0, 583.75, 561.95, 20.00, 50.00, 100.00, -4.44, 0.00, 10.00, -10.00, -2.29, -4.03, -6.19, -10.00, -10.00, -4.60, -4.66, -4.66, -4.66, -4.72, -5.35, -2.89, -1.24, -1.63, -4.53, -4.03, -2.45, -1.96, 0.00, 10.00, -10.00
2022-11-12, 00:00:00.000000, 2.6065, 2.6350, 1.7500, 2.1028, 3599391784960, 0, 2.2736, 2.1626, 2.1925, 0, 0, 591.33, 657.15, 20.00, 50.00, 100.00, -4.69, 0.00, 10.00, -10.00, -1.64, -3.34, -5.31, -8.89, -10.00, -4.84, -4.86, -4.87, -4.87, -4.89, -8.08, -3.99, -1.72, -1.82, -5.13, -4.87, -3.05, -2.29, 0.00, 10.00, -10.00
2022-11-13, 00:00:00.000000, 2.1027, 2.2766, 1.2700, 1.4758, 4127992315904, 0, 1.7813, 1.6741, 1.7733, 0, 0, 594.49, 647.86, 20.00, 50.00, 100.00, -5.01, 0.00, 10.00, -10.00, -3.06, -2.87, -4.73, -8.04, -10.00, -5.83, -5.13, -5.13, -5.13, -5.10, -8.16, -5.27, -2.21, -2.02, -5.59, -5.62, -3.62, -2.62, 0.00, 10.00, -10.00
2022-11-14, 00:00:00.000000, 1.4758, 1.6500, 1.2158, 1.5900, 621718732800, 0, 1.4829, 1.4853, 1.4329, 0, 0, 602.44, 636.69, 20.00, 50.00, 100.00, -4.88, 0.00, 10.00, -10.00, -2.48, -2.33, -4.10, -7.14, -9.54, -4.44, -4.95, -4.95, -4.95, -4.96, -7.24, -6.52, -2.73, -2.21, -5.99, -6.24, -4.13, -2.92, 0.00, 10.00, -10.00
