Date, Time, Open, High, Low, Last, Volume, OpenInt, OHLC Avg, HLC Avg, HL Avg, Bid Volume, Ask Volume, Annualized Volatility (%), Smoothed Volatility (%), 20% Level, 50% Level, 100% Level, Vol-Adjusted Combined Signal, Zero Line, Upper Bound, Lower Bound, Bollinger 5 Signal, Bollinger 10 Signal, Bollinger 20 Signal, Bollinger 50 Signal, Bollinger 100 Signal, Distance to High 5 Signal, Distance to High 10 Signal, Distance to High 20 Signal, Distance to High 50 Signal, Distance to High 100 Signal, SMA 4/8 Crossover Signal, SMA 8/32 Crossover Signal, SMA 16/64 Crossover Signal, SMA 32/128 Crossover Signal, EMA 4/8 Crossover Signal, EMA 8/32 Crossover Signal, EMA 16/64 Crossover Signal, EMA 32/128 Crossover Signal, Zero Line (Individual), Upper Bound (Individual), Lower Bound (Individual)
2024-6-10, 00:00:00.000000, 1.03305, 1.09690, 1.00625, 1.03296, 3120864165888, 0, 1.04229, 1.04537, 1.05157, 0, 0, 89.67, 85.72, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2024-6-11, 00:00:00.000000, 1.03323, 1.04151, 0.86966, 0.87390, 1419685527552, 0, 0.95457, 0.92836, 0.95559, 0, 0, 87.91, 88.52, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2024-6-12, 00:00:00.000000, 0.87387, 0.90968, 0.83013, 0.85312, 1303829151744, 0, 0.86670, 0.86431, 0.86990, 0, 0, 111.28, 103.71, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2024-6-13, 00:00:00.000000, 0.85308, 0.87979, 0.80078, 0.84868, 679846608896, 0, 0.84558, 0.84308, 0.84029, 0, 0, 109.53, 111.66, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2024-6-14, 00:00:00.000000, 0.84874, 0.86882, 0.75291, 0.76436, 756377780224, 0, 0.80871, 0.79536, 0.81087, 0, 0, 105.66, 111.53, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2024-6-15, 00:00:00.000000, 0.76436, 0.78532, 0.74275, 0.75585, 826034683904, 0, 0.76207, 0.76131, 0.76403, 0, 0, 115.12, 115.66, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2024-6-16, 00:00:00.000000, 0.75591, 0.77765, 0.74100, 0.74938, 355897049088, 0, 0.75599, 0.75601, 0.75933, 0, 0, 115.27, 114.09, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2024-6-17, 00:00:00.000000, 0.74943, 0.75669, 0.68600, 0.70322, 566290546688, 0, 0.72383, 0.71530, 0.72135, 0, 0, 115.41, 116.47, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2024-6-18, 00:00:00.000000, 0.70320, 0.71164, 0.63600, 0.67167, 631047847936, 0, 0.68063, 0.67310, 0.67382, 0, 0, 118.61, 119.25, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2024-6-19, 00:00:00.000000, 0.67171, 0.74925, 0.66070, 0.73751, 586957193216, 0, 0.70479, 0.71582, 0.70498, 0, 0, 120.04, 119.53, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2024-6-20, 00:00:00.000000, 0.73764, 0.75825, 0.70397, 0.71105, 503995695104, 0, 0.72773, 0.72442, 0.73111, 0, 0, 126.14, 124.37, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2024-6-21, 00:00:00.000000, 0.71116, 0.71912, 0.67217, 0.70038, 378138066944, 0, 0.70071, 0.69722, 0.69564, 0, 0, 127.11, 127.65, 20.00, 50.00, 100.00, -0.06, 0.00, 10.00, -10.00, -1.30, -2.53, -3.56, -1.61, -0.61, -1.31, -3.58, -4.21, -3.80, 0.29, -2.70, -3.10, 6.35, 10.00, -2.70, -3.10, 6.35, 10.00, 0.00, 10.00, -10.00
2024-6-22, 00:00:00.000000, 0.70051, 0.72373, 0.68000, 0.68041, 200667381760, 0, 0.69616, 0.69471, 0.70187, 0, 0, 123.94, 126.72, 20.00, 50.00, 100.00, -0.64, 0.00, 10.00, -10.00, -2.88, -3.00, -3.76, -2.16, -1.20, -3.67, -4.52, -4.76, -4.33, -0.50, -1.54, -4.62, 5.71, 10.00, -2.37, -3.67, 5.71, 10.00, 0.00, 10.00, -10.00
2024-6-23, 00:00:00.000000, 0.68040, 0.68683, 0.65048, 0.65491, 280141103104, 0, 0.66816, 0.66407, 0.66865, 0, 0, 117.31, 121.38, 20.00, 50.00, 100.00, -1.43, 0.00, 10.00, -10.00, -4.86, -3.94, -3.93, -2.76, -1.96, -7.55, -5.95, -5.46, -5.01, -1.31, -0.54, -5.42, 4.72, 10.00, -2.27, -4.23, 4.71, 10.00, 0.00, 10.00, -10.00
2024-6-24, 00:00:00.000000, 0.65505, 0.71967, 0.62826, 0.71620, 491378835456, 0, 0.67980, 0.68804, 0.67396, 0, 0, 109.18, 112.00, 20.00, 50.00, 100.00, 0.34, 0.00, 10.00, -10.00, 1.73, 0.23, -2.19, -1.11, -0.54, 2.42, 0.60, -3.38, -3.38, -0.54, -1.23, -6.28, 3.52, 10.00, -2.39, -4.84, 3.52, 10.00, 0.00, 10.00, -10.00
2024-6-25, 00:00:00.000000, 0.71632, 0.76406, 0.70579, 0.74544, 371266879488, 0, 0.73290, 0.73843, 0.73493, 0, 0, 114.94, 110.68, 20.00, 50.00, 100.00, 1.54, 0.00, 10.00, -10.00, 5.88, 2.97, -1.35, -0.34, 0.15, 9.77, 3.97, -2.61, -2.61, -0.97, -0.71, -6.20, 2.29, 10.00, -1.19, -4.11, 2.69, 10.00, 0.00, 10.00, -10.00
2024-6-26, 00:00:00.000000, 0.74544, 0.76193, 0.70500, 0.71417, 268188794880, 0, 0.73163, 0.72703, 0.73346, 0, 0, 116.79, 113.10, 20.00, 50.00, 100.00, 0.33, 0.00, 10.00, -10.00, 1.19, 0.60, -1.87, -1.12, -0.72, 1.55, 1.27, -3.43, -3.43, -1.61, -0.23, -5.91, 0.90, 10.00, -0.20, -3.38, 2.35, 10.00, 0.00, 10.00, -10.00
2024-6-27, 00:00:00.000000, 0.71417, 0.74705, 0.70442, 0.70549, 206383235072, 0, 0.71778, 0.71899, 0.72573, 0, 0, 117.42, 116.69, 20.00, 50.00, 100.00, 0.04, 0.00, 10.00, -10.00, 0.26, 0.19, -1.87, -1.33, -0.93, 0.59, 0.59, -3.66, -3.66, -1.79, 0.01, -5.59, -0.59, 10.00, -0.16, -3.20, 1.88, 10.00, 0.00, 10.00, -10.00
2024-6-28, 00:00:00.000000, 0.70549, 0.74887, 0.69692, 0.70508, 295512866816, 0, 0.71409, 0.71696, 0.72290, 0, 0, 117.42, 118.94, 20.00, 50.00, 100.00, -0.00, 0.00, 10.00, -10.00, -0.18, 0.13, -1.68, -1.33, -0.95, 0.54, 0.54, -3.67, -3.67, -1.80, 1.30, -5.95, -1.39, 10.00, -0.24, -3.15, 1.43, 10.00, 0.00, 10.00, -10.00
2024-6-29, 00:00:00.000000, 0.70494, 0.74342, 0.70333, 0.71121, 223630737408, 0, 0.71573, 0.71932, 0.72337, 0, 0, 117.48, 117.95, 20.00, 50.00, 100.00, -0.31, 0.00, 10.00, -10.00, -1.03, 0.42, -1.34, -1.17, -0.79, -3.48, 1.22, -3.51, -3.51, -1.68, 1.32, -6.96, -2.35, 10.00, -0.31, -3.54, 1.19, 10.00, 0.00, 10.00, -10.00
2024-6-30, 00:00:00.000000, 0.71113, 0.78484, 0.70181, 0.78114, 529574985728, 0, 0.74473, 0.75593, 0.74332, 0, 0, 117.50, 117.62, 20.00, 50.00, 100.00, 2.45, 0.00, 10.00, -10.00, 10.00, 8.53, 0.85, 0.58, 1.09, 10.00, 8.94, -1.66, -1.66, -0.23, 0.43, -6.92, -3.08, 10.00, -0.19, -3.34, 0.84, 10.00, 0.00, 10.00, -10.00
2024-7-1, 00:00:00.000000, 0.78115, 0.83801, 0.76428, 0.83132, 446695014400, 0, 0.80369, 0.81120, 0.80115, 0, 0, 112.52, 114.52, 20.00, 50.00, 100.00, 3.33, 0.00, 10.00, -10.00, 9.28, 9.29, 3.93, 1.81, 2.45, 10.00, 8.98, 3.06, -0.33, 0.82, 0.85, -6.67, -3.26, 10.00, 1.02, -2.38, 1.13, 10.00, 0.00, 10.00, -10.00
2024-7-2, 00:00:00.000000, 0.83142, 0.84404, 0.81405, 0.83700, 555864621056, 0, 0.83163, 0.83170, 0.82904, 0, 0, 116.61, 114.99, 20.00, 50.00, 100.00, 2.87, 0.00, 10.00, -10.00, 4.41, 5.87, 4.60, 1.88, 2.58, 5.45, 5.32, 4.19, -0.18, 0.59, 1.62, -4.98, -2.80, 10.00, 2.17, -0.70, 1.64, 10.00, 0.00, 10.00, -10.00
2024-7-3, 00:00:00.000000, 0.83700, 0.89423, 0.68736, 0.89342, 3823909994496, 0, 0.82800, 0.82500, 0.79079, 0, 0, 98.70, 104.87, 20.00, 50.00, 100.00, 4.24, 0.00, 10.00, -10.00, 5.32, 6.86, 7.45, 3.23, 4.15, 9.28, 8.10, 7.31, 1.31, 1.34, 3.12, -4.01, -2.47, 10.00, 2.56, 0.53, 2.15, 10.00, 0.00, 10.00, -10.00
2024-7-4, 00:00:00.000000, 0.89341, 0.89747, 0.74030, 0.74680, 4193199587328, 0, 0.81949, 0.79486, 0.81888, 0, 0, 101.92, 100.45, 20.00, 50.00, 100.00, 0.79, 0.00, 10.00, -10.00, -2.61, -0.67, 0.36, -0.57, -0.10, -3.05, -2.78, -1.15, -2.57, -2.50, 5.69, -2.93, -1.88, 10.00, 3.50, 2.33, 3.20, 10.00, 0.00, 10.00, -10.00
2024-7-5, 00:00:00.000000, 0.74672, 0.82506, 0.66000, 0.78881, 2537861939200, 0, 0.75515, 0.75796, 0.74253, 0, 0, 122.69, 111.62, 20.00, 50.00, 100.00, 1.27, 0.00, 10.00, -10.00, -1.45, 0.86, 2.21, 0.47, 1.11, -2.13, -0.55, 0.61, -1.46, -1.40, 3.59, -1.77, -1.26, 9.62, 1.07, 1.16, 2.22, 10.00, 0.00, 10.00, -10.00
2024-7-6, 00:00:00.000000, 0.78879, 0.90873, 0.78656, 0.90723, 1270234873856, 0, 0.84783, 0.86751, 0.84764, 0, 0, 117.91, 116.88, 20.00, 50.00, 100.00, 3.78, 0.00, 10.00, -10.00, 4.45, 5.41, 7.14, 3.41, 4.44, 5.94, 5.73, 5.58, 1.67, 1.70, 2.04, -0.76, -1.15, 8.73, 0.66, 1.10, 2.16, 9.79, 0.00, 10.00, -10.00
2024-7-7, 00:00:00.000000, 0.90723, 0.92364, 0.86163, 0.86964, 863560466432, 0, 0.89053, 0.88497, 0.89263, 0, 0, 131.87, 131.08, 20.00, 50.00, 100.00, 2.79, 0.00, 10.00, -10.00, 1.44, 2.77, 4.42, 2.34, 3.28, 2.66, 3.14, 3.51, 0.68, 0.72, 1.35, 0.90, -0.41, 7.59, 1.67, 2.19, 2.63, 9.28, 0.00, 10.00, -10.00
2024-7-8, 00:00:00.000000, 0.86961, 0.96000, 0.83578, 0.91608, 1178137526272, 0, 0.89537, 0.90395, 0.89789, 0, 0, 133.39, 135.98, 20.00, 50.00, 100.00, 3.69, 0.00, 10.00, -10.00, 2.99, 3.97, 5.47, 3.40, 4.50, 5.55, 5.44, 5.35, 1.91, 1.94, -0.23, 2.26, 0.19, 7.10, 1.59, 2.62, 2.96, 9.42, 0.00, 10.00, -10.00
2024-7-9, 00:00:00.000000, 0.91607, 0.97815, 0.87375, 0.95900, 674288369664, 0, 0.93174, 0.93697, 0.92595, 0, 0, 130.91, 133.74, 20.00, 50.00, 100.00, 4.67, 0.00, 10.00, -10.00, 4.24, 4.92, 6.09, 4.30, 5.55, 7.54, 7.09, 6.64, 3.04, 3.06, 1.31, 3.42, 1.04, 6.89, 1.93, 3.46, 3.59, 9.96, 0.00, 10.00, -10.00
2024-7-10, 00:00:00.000000, 0.95899, 0.98000, 0.92820, 0.97122, 574573314048, 0, 0.95960, 0.95981, 0.95410, 0, 0, 128.92, 132.81, 20.00, 50.00, 100.00, 4.68, 0.00, 10.00, -10.00, 3.63, 4.59, 5.43, 4.37, 5.69, 5.72, 5.58, 5.40, 3.37, 3.38, 2.90, 4.39, 2.12, 6.63, 2.34, 4.42, 4.31, 10.00, 0.00, 10.00, -10.00
2024-7-11, 00:00:00.000000, 0.97122, 1.13975, 0.94688, 1.05971, 4291462168576, 0, 1.02939, 1.04878, 1.04331, 0, 0, 124.47, 126.06, 20.00, 50.00, 100.00, 6.40, 0.00, 10.00, -10.00, 9.19, 6.88, 6.95, 6.19, 7.81, 10.00, 8.94, 7.80, 5.71, 5.70, 2.81, 5.39, 2.95, 6.37, 2.42, 5.17, 4.97, 10.00, 0.00, 10.00, -10.00
2024-7-12, 00:00:00.000000, 1.05974, 1.09134, 0.97751, 1.06747, 2807352000512, 0, 1.04901, 1.04544, 1.03443, 0, 0, 126.10, 124.56, 20.00, 50.00, 100.00, 5.60, 0.00, 10.00, -10.00, 4.44, 4.99, 5.85, 5.90, 7.59, 5.41, 5.25, 5.19, 5.19, 5.19, 4.25, 6.61, 3.84, 5.89, 3.02, 6.39, 5.90, 10.00, 0.00, 10.00, -10.00
2024-7-13, 00:00:00.000000, 1.06755, 1.09100, 1.04159, 1.06713, 1230018445312, 0, 1.06682, 1.06657, 1.06629, 0, 0, 125.31, 124.34, 20.00, 50.00, 100.00, 5.61, 0.00, 10.00, -10.00, 3.06, 3.81, 4.98, 5.51, 7.19, 4.98, 4.99, 4.99, 4.99, 4.99, 4.03, 9.32, 5.02, 5.62, 3.13, 7.42, 6.89, 10.00, 0.00, 10.00, -10.00
2024-7-14, 00:00:00.000000, 1.06720, 1.10207, 1.02097, 1.07629, 872050065408, 0, 1.06663, 1.06644, 1.06152, 0, 0, 123.83, 123.86, 20.00, 50.00, 100.00, 5.78, 0.00, 10.00, -10.00, 2.62, 3.29, 4.60, 5.37, 7.07, 5.81, 5.28, 5.24, 5.21, 5.21, 3.55, 10.00, 6.24, 5.71, 2.92, 8.11, 7.76, 10.00, 0.00, 10.00, -10.00
2024-7-15, 00:00:00.000000, 1.07648, 1.25000, 1.06036, 1.23556, 1752267096064, 0, 1.15560, 1.18197, 1.15518, 0, 0, 121.26, 122.46, 20.00, 50.00, 100.00, 8.09, 0.00, 10.00, -10.00, 10.00, 7.12, 7.16, 8.23, 10.00, 10.00, 10.00, 9.29, 8.78, 8.75, 3.76, 10.00, 7.38, 5.74, 2.60, 8.44, 8.37, 10.00, 0.00, 10.00, -10.00
2024-7-16, 00:00:00.000000, 1.23556, 1.41069, 1.23539, 1.29905, 1662492737536, 0, 1.29517, 1.31504, 1.32304, 0, 0, 128.34, 125.06, 20.00, 50.00, 100.00, 7.37, 0.00, 10.00, -10.00, 7.34, 6.90, 6.87, 8.54, 10.00, 8.61, 6.74, 6.20, 6.09, 6.09, 3.30, 10.00, 8.42, 5.68, 3.38, 9.41, 9.13, 10.00, 0.00, 10.00, -10.00
2024-7-17, 00:00:00.000000, 1.29901, 1.31873, 1.25400, 1.29365, 644037738496, 0, 1.29135, 1.28879, 1.28637, 0, 0, 128.59, 127.68, 20.00, 50.00, 100.00, 6.63, 0.00, 10.00, -10.00, 3.66, 4.73, 5.59, 7.50, 9.71, 4.77, 4.87, 4.91, 4.92, 4.92, 3.66, 10.00, 9.86, 6.29, 3.95, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2024-7-18, 00:00:00.000000, 1.29344, 1.33299, 1.26280, 1.29573, 495190147072, 0, 1.29624, 1.29717, 1.29789, 0, 0, 125.85, 127.85, 20.00, 50.00, 100.00, 6.47, 0.00, 10.00, -10.00, 2.47, 3.86, 4.86, 6.84, 9.00, 4.86, 4.91, 4.94, 4.95, 4.95, 4.19, 10.00, 10.00, 6.85, 3.74, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2024-7-19, 00:00:00.000000, 1.29581, 1.29756, 1.21632, 1.28135, 502033973248, 0, 1.27276, 1.26508, 1.25694, 0, 0, 125.16, 126.90, 20.00, 50.00, 100.00, 6.15, 0.00, 10.00, -10.00, 1.21, 2.91, 4.11, 6.08, 8.15, 4.21, 4.48, 4.70, 4.73, 4.73, 4.66, 10.00, 10.00, 7.41, 3.30, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2024-7-20, 00:00:00.000000, 1.28135, 1.40450, 1.25492, 1.33344, 671173378048, 0, 1.31855, 1.33095, 1.32971, 0, 0, 125.70, 124.98, 20.00, 50.00, 100.00, 7.00, 0.00, 10.00, -10.00, 5.56, 3.49, 4.42, 6.40, 8.54, 10.00, 6.05, 5.62, 5.53, 5.53, 3.92, 10.00, 10.00, 8.16, 2.73, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2024-7-21, 00:00:00.000000, 1.33345, 1.41692, 1.26321, 1.38596, 484780343296, 0, 1.34989, 1.35536, 1.34007, 0, 0, 125.38, 124.82, 20.00, 50.00, 100.00, 7.39, 0.00, 10.00, -10.00, 10.00, 4.16, 4.63, 6.62, 8.90, 10.00, 6.92, 5.90, 5.77, 5.77, 2.79, 10.00, 10.00, 9.03, 2.58, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2024-7-22, 00:00:00.000000, 1.38619, 1.38664, 1.27777, 1.28709, 367405203456, 0, 1.33442, 1.31717, 1.33221, 0, 0, 122.26, 123.48, 20.00, 50.00, 100.00, 4.80, 0.00, 10.00, -10.00, -2.03, 1.19, 2.83, 4.82, 6.90, -4.45, 1.90, 3.45, 3.65, 3.65, 2.02, 10.00, 10.00, 9.82, 2.63, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2024-7-23, 00:00:00.000000, 1.28712, 1.32186, 1.22822, 1.25888, 337040965632, 0, 1.27402, 1.26965, 1.27504, 0, 0, 127.93, 125.71, 20.00, 50.00, 100.00, 4.16, 0.00, 10.00, -10.00, -3.70, 0.08, 2.20, 4.21, 6.19, -7.15, 1.01, 3.01, 3.26, 3.27, 0.79, 10.00, 10.00, 10.00, 1.65, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2024-7-24, 00:00:00.000000, 1.25888, 1.27820, 1.21000, 1.21958, 239752495104, 0, 1.24167, 1.23593, 1.24410, 0, 0, 129.10, 127.94, 20.00, 50.00, 100.00, 3.60, 0.00, 10.00, -10.00, -4.95, -1.80, 1.48, 3.55, 5.41, -8.09, -0.37, 2.40, 2.72, 2.74, 0.58, 10.00, 10.00, 10.00, 1.13, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2024-7-25, 00:00:00.000000, 1.21965, 1.25373, 1.15063, 1.20083, 351197855744, 0, 1.20621, 1.20173, 1.20218, 0, 0, 129.30, 129.73, 20.00, 50.00, 100.00, 3.04, 0.00, 10.00, -10.00, -4.15, -4.91, 1.02, 3.19, 5.00, -6.13, -6.13, 1.90, 2.47, 2.48, -0.31, 10.00, 10.00, 10.00, 0.24, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2024-7-26, 00:00:00.000000, 1.20053, 1.21546, 1.17770, 1.19735, 233698377728, 0, 1.19776, 1.19684, 1.19658, 0, 0, 104.90, 116.03, 20.00, 50.00, 100.00, 3.03, 0.00, 10.00, -10.00, -2.81, -4.41, 0.76, 3.04, 4.81, -5.19, -5.19, 1.35, 2.42, 2.43, -2.31, 10.00, 10.00, 10.00, -0.42, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2024-7-27, 00:00:00.000000, 1.19735, 1.22884, 1.11567, 1.19901, 412083585024, 0, 1.18522, 1.18117, 1.17226, 0, 0, 104.53, 104.95, 20.00, 50.00, 100.00, 3.07, 0.00, 10.00, -10.00, -2.42, -3.40, 0.59, 2.95, 4.69, -4.82, -4.91, 1.38, 2.44, 2.46, -3.01, 10.00, 10.00, 10.00, -0.77, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2024-7-28, 00:00:00.000000, 1.19900, 1.19998, 1.14077, 1.14917, 211345408000, 0, 1.17223, 1.16331, 1.17037, 0, 0, 89.09, 90.43, 20.00, 50.00, 100.00, 1.95, 0.00, 10.00, -10.00, -7.08, -4.85, -0.58, 2.29, 3.93, -10.00, -7.55, -0.04, 1.76, 1.78, -3.35, 10.00, 10.00, 10.00, -0.86, 9.67, 10.00, 10.00, 0.00, 10.00, -10.00
2024-7-29, 00:00:00.000000, 1.14921, 1.18259, 1.14300, 1.17151, 200896184320, 0, 1.16158, 1.16570, 1.16280, 0, 0, 89.11, 84.15, 20.00, 50.00, 100.00, 2.93, 0.00, 10.00, -10.00, -2.31, -2.92, -0.43, 2.47, 4.11, -1.83, -4.06, -0.02, 2.07, 2.08, -3.02, 10.00, 10.00, 10.00, -1.35, 8.01, 10.00, 10.00, 0.00, 10.00, -10.00
2024-7-30, 00:00:00.000000, 1.17172, 1.22797, 1.16183, 1.18333, 318876811264, 0, 1.18621, 1.19104, 1.19490, 0, 0, 87.58, 85.03, 20.00, 50.00, 100.00, 3.38, 0.00, 10.00, -10.00, -0.03, -1.99, -0.45, 2.55, 4.16, 1.61, -3.56, 0.11, 2.23, 2.24, -1.90, 10.00, 10.00, 10.00, -1.23, 7.08, 10.00, 10.00, 0.00, 10.00, -10.00
2024-7-31, 00:00:00.000000, 1.18323, 1.20149, 1.13203, 1.16168, 253386375168, 0, 1.16961, 1.16507, 1.16676, 0, 0, 86.37, 83.77, 20.00, 50.00, 100.00, 2.68, 0.00, 10.00, -10.00, -2.50, -2.42, -1.39, 2.25, 3.79, -2.49, -4.47, -1.87, 1.93, 1.95, -1.45, 8.95, 10.00, 10.00, -1.02, 7.00, 10.00, 10.00, 0.00, 10.00, -10.00
2024-8-1, 00:00:00.000000, 1.16144, 1.23180, 1.10846, 1.22704, 388633231360, 0, 1.18218, 1.18910, 1.17013, 0, 0, 87.18, 86.55, 20.00, 50.00, 100.00, 4.66, 0.00, 10.00, -10.00, 7.86, 1.49, 0.26, 2.89, 4.50, 10.00, 0.65, 0.02, 2.83, 2.84, -1.27, 6.85, 10.00, 10.00, -1.03, 6.09, 10.00, 10.00, 0.00, 10.00, -10.00
2024-8-2, 00:00:00.000000, 1.22705, 1.24784, 1.13021, 1.14080, 775522746368, 0, 1.18648, 1.17295, 1.18903, 0, 0, 82.54, 83.85, 20.00, 50.00, 100.00, 1.92, 0.00, 10.00, -10.00, -3.53, -4.51, -2.70, 1.85, 3.34, -6.07, -5.76, -2.69, 1.65, 1.66, -0.02, 5.64, 10.00, 10.00, -0.16, 5.93, 10.00, 10.00, 0.00, 10.00, -10.00
2024-8-3, 00:00:00.000000, 1.14080, 1.18119, 1.02342, 1.04416, 504178311168, 0, 1.09739, 1.08292, 1.10230, 0, 0, 88.46, 86.02, 20.00, 50.00, 100.00, -0.05, 0.00, 10.00, -10.00, -10.00, -10.00, -6.37, 0.75, 2.11, -10.00, -10.00, -6.04, 0.32, 0.35, -0.03, 4.11, 10.00, 10.00, -0.71, 4.59, 10.00, 10.00, 0.00, 10.00, -10.00
2024-8-4, 00:00:00.000000, 1.04433, 1.08980, 0.96169, 0.97994, 448471465984, 0, 1.01894, 1.01048, 1.02575, 0, 0, 95.59, 91.98, 20.00, 50.00, 100.00, -0.32, 0.00, 10.00, -10.00, -7.05, -9.76, -8.11, -0.00, 1.30, -8.51, -8.51, -6.88, -0.55, -0.53, -1.24, 3.02, 10.00, 10.00, -2.47, 3.53, 10.00, 10.00, 0.00, 10.00, -10.00
2024-8-5, 00:00:00.000000, 0.97993, 1.05157, 0.85214, 1.02020, 1198077509632, 0, 0.97596, 0.97464, 0.95186, 0, 0, 98.72, 97.73, 20.00, 50.00, 100.00, 0.79, 0.00, 10.00, -10.00, -2.58, -4.33, -5.21, 0.39, 1.75, -3.37, -3.37, -4.01, -0.00, 0.02, -2.75, 0.65, 10.00, 10.00, -4.09, 1.10, 10.00, 10.00, 0.00, 10.00, -10.00
2024-8-6, 00:00:00.000000, 1.02036, 1.07200, 0.99202, 1.02838, 415986188288, 0, 1.02819, 1.03080, 1.03201, 0, 0, 77.60, 88.66, 20.00, 50.00, 100.00, 0.72, 0.00, 10.00, -10.00, -1.51, -3.15, -4.30, 0.42, 1.82, -3.04, -3.04, -3.81, 0.11, 0.13, -5.43, -1.28, 10.00, 10.00, -3.73, -0.23, 10.00, 10.00, 0.00, 10.00, -10.00
2024-8-7, 00:00:00.000000, 1.02771, 1.08137, 0.96193, 0.96749, 286628282368, 0, 1.00962, 1.00360, 1.02165, 0, 0, 73.72, 77.32, 20.00, 50.00, 100.00, -0.24, 0.00, 10.00, -10.00, -3.52, -4.47, -5.25, -0.32, 1.06, -5.77, -5.50, -5.31, -0.72, -0.70, -6.31, -3.19, 10.00, 10.00, -3.19, -1.05, 10.00, 10.00, 0.00, 10.00, -10.00
2024-8-8, 00:00:00.000000, 0.96754, 1.04640, 0.94308, 1.03680, 631282270208, 0, 0.99845, 1.00876, 0.99474, 0, 0, 76.28, 71.66, 20.00, 50.00, 100.00, 1.15, 0.00, 10.00, -10.00, 2.45, -1.56, -3.00, 0.39, 1.86, 4.04, -2.33, -3.34, 0.22, 0.25, -5.64, -5.19, 10.00, 10.00, -3.47, -2.36, 8.34, 10.00, 0.00, 10.00, -10.00
