Date, Time, Open, High, Low, Last, Volume, OpenInt, OHLC Avg, HLC Avg, HL Avg, Bid Volume, Ask Volume, Annualized Volatility (%), Smoothed Volatility (%), 20% Level, 50% Level, 100% Level, Vol-Adjusted Combined Signal, Zero Line, Upper Bound, Lower Bound, Bollinger 5 Signal, Bollinger 10 Signal, Bollinger 20 Signal, Bollinger 50 Signal, Bollinger 100 Signal, Distance to High 5 Signal, Distance to High 10 Signal, Distance to High 20 Signal, Distance to High 50 Signal, Distance to High 100 Signal, SMA 4/8 Crossover Signal, SMA 8/32 Crossover Signal, SMA 16/64 Crossover Signal, SMA 32/128 Crossover Signal, EMA 4/8 Crossover Signal, EMA 8/32 Crossover Signal, EMA 16/64 Crossover Signal, EMA 32/128 Crossover Signal, Zero Line (Individual), Upper Bound (Individual), Lower Bound (Individual)
2022-11-1, 00:00:00.000000, 0.54280, 0.55620, 0.52230, 0.52330, 2931851001856, 0, 0.53615, 0.53393, 0.53925, 0, 0, 67.47, 67.12, 20.00, 50.00, 100.00, -3.25, 0.00, 10.00, -10.00, 0.42, 2.41, -0.27, -2.74, -3.06, 0.81, 2.67, -1.18, -2.71, -3.95, 4.46, -10.00, -10.00, -10.00, 1.79, -7.15, -10.00, -10.00, 0.00, 10.00, -10.00
2022-11-2, 00:00:00.000000, 0.52320, 0.52410, 0.47630, 0.48690, 4128465485824, 0, 0.50262, 0.49577, 0.50020, 0, 0, 68.46, 68.36, 20.00, 50.00, 100.00, -5.29, 0.00, 10.00, -10.00, -9.67, -1.58, -2.18, -4.08, -3.57, -10.00, -1.67, -2.91, -3.80, -4.54, 3.36, -9.19, -10.00, -10.00, 1.32, -6.77, -10.00, -10.00, 0.00, 10.00, -10.00
2022-11-3, 00:00:00.000000, 0.48690, 0.51850, 0.48340, 0.49740, 3313083351040, 0, 0.49655, 0.49977, 0.50095, 0, 0, 72.73, 71.50, 20.00, 50.00, 100.00, -4.35, 0.00, 10.00, -10.00, -3.05, -0.59, -1.31, -3.49, -3.33, -3.13, -0.42, -2.05, -3.35, -4.37, 1.50, -7.65, -10.00, -10.00, -0.25, -6.86, -10.00, -10.00, 0.00, 10.00, -10.00
2022-11-4, 00:00:00.000000, 0.49740, 0.53970, 0.49580, 0.53660, 3341989445632, 0, 0.51737, 0.52403, 0.51775, 0, 0, 71.35, 72.30, 20.00, 50.00, 100.00, -2.67, 0.00, 10.00, -10.00, 2.40, 3.50, 1.51, -1.87, -2.66, 3.87, 4.09, 0.95, -1.66, -3.73, -0.21, -6.85, -10.00, -10.00, -0.59, -6.77, -10.00, -10.00, 0.00, 10.00, -10.00
2022-11-5, 00:00:00.000000, 0.53650, 0.59170, 0.53310, 0.56870, 5356263047168, 0, 0.55750, 0.56450, 0.56240, 0, 0, 78.63, 76.77, 20.00, 50.00, 100.00, -0.97, 0.00, 10.00, -10.00, 5.87, 7.13, 3.94, -0.56, -2.10, 9.61, 9.61, 3.41, -0.28, -3.21, -1.23, -5.08, -10.00, -10.00, 0.48, -5.07, -10.00, -10.00, 0.00, 10.00, -10.00
2022-11-6, 00:00:00.000000, 0.56860, 0.59410, 0.54500, 0.54810, 4582279217152, 0, 0.56395, 0.56240, 0.56955, 0, 0, 82.43, 81.49, 20.00, 50.00, 100.00, -2.21, 0.00, 10.00, -10.00, 2.19, 2.83, 2.58, -1.30, -2.40, 2.48, 2.48, 1.84, -1.17, -3.54, -0.47, -3.67, -10.00, -10.00, 1.69, -3.31, -10.00, -10.00, 0.00, 10.00, -10.00
2022-11-7, 00:00:00.000000, 0.54810, 0.61800, 0.54590, 0.58580, 11765992652800, 0, 0.57445, 0.58323, 0.58195, 0, 0, 83.42, 84.20, 20.00, 50.00, 100.00, -0.48, 0.00, 10.00, -10.00, 4.72, 6.42, 6.05, 0.27, -1.75, 7.09, 7.09, 6.56, 0.45, -2.93, 1.22, -2.79, -10.00, -10.00, 1.57, -2.61, -10.00, -10.00, 0.00, 10.00, -10.00
2022-11-8, 00:00:00.000000, 0.58580, 0.63890, 0.46000, 0.51180, 13686804578304, 0, 0.54913, 0.53690, 0.54945, 0, 0, 87.82, 88.28, 20.00, 50.00, 100.00, -3.38, 0.00, 10.00, -10.00, -2.95, -1.93, 0.06, -2.65, -2.92, -3.37, -2.48, -0.83, -2.73, -4.14, 3.68, -1.77, -10.00, -10.00, 2.48, -1.30, -10.00, -10.00, 0.00, 10.00, -10.00
2022-11-9, 00:00:00.000000, 0.51170, 0.51690, 0.33080, 0.34520, 11897075138560, 0, 0.42615, 0.39763, 0.42385, 0, 0, 101.11, 96.75, 20.00, 50.00, 100.00, -7.15, 0.00, 10.00, -10.00, -10.00, -10.00, -10.00, -9.10, -5.63, -10.00, -10.00, -10.00, -9.89, -6.86, 2.74, -1.41, -9.28, -10.00, 0.51, -1.64, -8.23, -10.00, 0.00, 10.00, -10.00
2022-11-10, 00:00:00.000000, 0.34520, 0.43170, 0.33910, 0.41810, 9709927006208, 0, 0.38352, 0.39630, 0.38540, 0, 0, 162.44, 138.98, 20.00, 50.00, 100.00, -4.06, 0.00, 10.00, -10.00, -2.70, -3.81, -4.33, -5.38, -4.28, -1.97, -1.97, -1.97, -2.90, -4.00, -0.95, -1.79, -5.55, -10.00, -2.52, -3.17, -5.72, -10.00, 0.00, 10.00, -10.00
2022-11-11, 00:00:00.000000, 0.41820, 0.42500, 0.36840, 0.39830, 4878980087808, 0, 0.40247, 0.39723, 0.39670, 0, 0, 186.46, 180.39, 20.00, 50.00, 100.00, -4.29, 0.00, 10.00, -10.00, -2.37, -3.78, -4.88, -5.71, -4.52, -2.79, -2.79, -2.79, -3.47, -4.27, -2.48, -1.68, -4.86, -9.74, -2.33, -3.43, -5.34, -10.00, 0.00, 10.00, -10.00
2022-11-12, 00:00:00.000000, 0.39840, 0.40770, 0.36110, 0.37900, 3464049459200, 0, 0.38655, 0.38260, 0.38440, 0, 0, 186.26, 201.26, 20.00, 50.00, 100.00, -4.74, 0.00, 10.00, -10.00, -2.12, -3.70, -5.21, -5.96, -4.73, -3.60, -3.60, -3.60, -4.02, -4.53, -4.95, -2.01, -4.97, -9.92, -2.49, -4.09, -5.73, -10.00, 0.00, 10.00, -10.00
2022-11-13, 00:00:00.000000, 0.37890, 0.39600, 0.36540, 0.38900, 4503854120960, 0, 0.38232, 0.38347, 0.38070, 0, 0, 187.15, 203.86, 20.00, 50.00, 100.00, -4.56, 0.00, 10.00, -10.00, -0.96, -2.74, -4.13, -5.23, -4.45, -2.37, -3.18, -3.18, -3.74, -4.40, -6.15, -2.82, -5.09, -10.00, -2.67, -4.78, -6.18, -10.00, 0.00, 10.00, -10.00
2022-11-14, 00:00:00.000000, 0.38900, 0.39340, 0.34610, 0.38410, 5301066530816, 0, 0.37815, 0.37453, 0.36975, 0, 0, 187.09, 191.88, 20.00, 50.00, 100.00, -4.33, 0.00, 10.00, -10.00, -0.19, -2.45, -3.96, -5.07, -4.45, 0.34, -3.38, -3.38, -3.88, -4.46, -3.90, -3.89, -5.28, -10.00, -2.39, -5.14, -6.50, -10.00, 0.00, 10.00, -10.00
2022-11-15, 00:00:00.000000, 0.38420, 0.40520, 0.37450, 0.39280, 3346400542720, 0, 0.38917, 0.39083, 0.38985, 0, 0, 186.09, 186.63, 20.00, 50.00, 100.00, -4.30, 0.00, 10.00, -10.00, -0.16, -1.75, -3.26, -4.52, -4.22, -1.47, -3.02, -3.02, -3.63, -4.34, -3.13, -4.92, -5.52, -10.00, -2.14, -5.43, -6.81, -10.00, 0.00, 10.00, -10.00
2022-11-16, 00:00:00.000000, 0.39270, 0.40190, 0.37820, 0.39280, 3853870956544, 0, 0.39140, 0.39097, 0.39005, 0, 0, 185.79, 186.08, 20.00, 50.00, 100.00, -3.92, 0.00, 10.00, -10.00, 1.55, -1.36, -2.97, -4.29, -4.14, 2.15, -3.02, -3.02, -3.63, -4.34, -1.37, -6.26, -5.77, -10.00, -1.70, -5.47, -6.99, -10.00, 0.00, 10.00, -10.00
2022-11-17, 00:00:00.000000, 0.39280, 0.41330, 0.38930, 0.39590, 4180978696192, 0, 0.39783, 0.39950, 0.40130, 0, 0, 185.23, 185.24, 20.00, 50.00, 100.00, -3.38, 0.00, 10.00, -10.00, 3.92, -0.86, -2.61, -4.04, -4.02, 7.25, -2.89, -2.89, -3.44, -4.30, 0.20, -7.04, -6.17, -10.00, -1.35, -5.47, -7.17, -10.00, 0.00, 10.00, -10.00
2022-11-18, 00:00:00.000000, 0.39600, 0.40800, 0.39290, 0.40460, 2694835077120, 0, 0.40038, 0.40183, 0.40045, 0, 0, 185.11, 184.90, 20.00, 50.00, 100.00, -2.70, 0.00, 10.00, -10.00, 8.44, 0.24, -2.08, -3.63, -3.82, 10.00, -1.43, -2.53, -3.05, -4.18, -0.21, -6.25, -6.44, -10.00, -1.02, -5.35, -7.26, -10.00, 0.00, 10.00, -10.00
2022-11-19, 00:00:00.000000, 0.40470, 0.41620, 0.39610, 0.41480, 2890084384768, 0, 0.40795, 0.40903, 0.40615, 0, 0, 184.52, 184.58, 20.00, 50.00, 100.00, -2.03, 0.00, 10.00, -10.00, 7.88, 3.42, -1.55, -3.19, -3.61, 9.98, 4.55, -2.11, -2.72, -4.04, 0.39, -6.04, -6.56, -10.00, -0.64, -5.10, -7.27, -10.00, 0.00, 10.00, -10.00
2022-11-20, 00:00:00.000000, 0.41490, 0.41580, 0.37280, 0.37610, 3172080549888, 0, 0.39490, 0.38823, 0.39430, 0, 0, 184.93, 184.63, 20.00, 50.00, 100.00, -5.24, 0.00, 10.00, -10.00, -7.09, -4.38, -2.68, -4.18, -4.23, -10.00, -5.74, -3.72, -3.99, -4.57, 0.69, -5.59, -6.69, -10.00, -0.24, -4.72, -7.20, -10.00, 0.00, 10.00, -10.00
2022-11-21, 00:00:00.000000, 0.37610, 0.37740, 0.34430, 0.35960, 4826013892608, 0, 0.36435, 0.36043, 0.36085, 0, 0, 187.72, 186.46, 20.00, 50.00, 100.00, -5.75, 0.00, 10.00, -10.00, -7.23, -7.49, -2.98, -4.46, -4.47, -9.26, -9.26, -4.40, -4.53, -4.80, 0.35, -5.26, -6.97, -10.00, -0.63, -4.79, -7.23, -10.00, 0.00, 10.00, -10.00
2022-11-22, 00:00:00.000000, 0.35960, 0.37280, 0.35020, 0.37240, 3857055219712, 0, 0.36375, 0.36513, 0.36150, 0, 0, 187.64, 187.64, 20.00, 50.00, 100.00, -4.45, 0.00, 10.00, -10.00, -2.24, -2.81, -2.27, -3.88, -4.21, -2.68, -2.68, -3.87, -4.11, -4.63, -0.12, -5.29, -7.65, -10.00, -1.03, -5.08, -7.48, -10.00, 0.00, 10.00, -10.00
2022-11-23, 00:00:00.000000, 0.37240, 0.39680, 0.36790, 0.39560, 3048301395968, 0, 0.38317, 0.38677, 0.38235, 0, 0, 188.45, 188.77, 20.00, 50.00, 100.00, -3.37, 0.00, 10.00, -10.00, 1.22, 1.22, -1.28, -3.08, -3.77, 1.52, 1.52, -2.91, -3.35, -4.31, -0.69, -5.18, -8.14, -10.00, -0.92, -5.05, -7.54, -10.00, 0.00, 10.00, -10.00
2022-11-24, 00:00:00.000000, 0.39560, 0.39950, 0.38090, 0.38890, 1760651509760, 0, 0.39123, 0.38977, 0.39020, 0, 0, 188.91, 189.27, 20.00, 50.00, 100.00, -3.66, 0.00, 10.00, -10.00, 0.67, 0.00, -1.35, -3.15, -3.94, 0.31, 0.31, -3.18, -3.57, -4.40, -1.15, -5.04, -8.79, -10.00, -0.42, -4.71, -7.51, -10.00, 0.00, 10.00, -10.00
2022-11-25, 00:00:00.000000, 0.38900, 0.38930, 0.37160, 0.38110, 1505294811136, 0, 0.38275, 0.38067, 0.38045, 0, 0, 188.65, 188.90, 20.00, 50.00, 100.00, -3.83, 0.00, 10.00, -10.00, 0.51, -1.35, -1.44, -3.25, -4.17, 0.97, -1.11, -3.51, -3.82, -4.42, -0.84, -4.95, -9.25, -10.00, -0.26, -4.53, -7.55, -10.00, 0.00, 10.00, -10.00
2022-11-26, 00:00:00.000000, 0.38120, 0.38960, 0.37370, 0.37840, 1343866798080, 0, 0.38072, 0.38057, 0.38165, 0, 0, 185.16, 186.81, 20.00, 50.00, 100.00, -3.90, 0.00, 10.00, -10.00, -0.22, -1.59, -1.37, -3.20, -4.24, 0.22, -1.59, -3.62, -3.91, -4.42, -0.19, -4.93, -8.92, -10.00, -0.29, -4.40, -7.54, -10.00, 0.00, 10.00, -10.00
2022-11-27, 00:00:00.000000, 0.37850, 0.39630, 0.37440, 0.38210, 1880870617088, 0, 0.38282, 0.38427, 0.38535, 0, 0, 182.70, 183.73, 20.00, 50.00, 100.00, -3.81, 0.00, 10.00, -10.00, -0.36, -0.74, -1.00, -3.00, -4.14, -0.82, -0.92, -3.47, -3.77, -4.19, 0.24, -5.08, -9.05, -10.00, -0.32, -4.36, -7.66, -10.00, 0.00, 10.00, -10.00
2022-11-28, 00:00:00.000000, 0.38220, 0.39500, 0.35890, 0.37150, 2875840004096, 0, 0.37690, 0.37513, 0.37695, 0, 0, 182.69, 181.95, 20.00, 50.00, 100.00, -4.86, 0.00, 10.00, -10.00, -5.50, -2.26, -1.69, -3.21, -4.28, -9.01, -2.84, -3.42, -4.12, -4.43, 0.32, -5.36, -9.23, -10.00, -0.26, -4.32, -7.86, -10.00, 0.00, 10.00, -10.00
2022-11-29, 00:00:00.000000, 0.37150, 0.38270, 0.36520, 0.37420, 1526230286336, 0, 0.37340, 0.37403, 0.37395, 0, 0, 179.48, 179.57, 20.00, 50.00, 100.00, -4.66, 0.00, 10.00, -10.00, -2.75, -1.37, -1.76, -3.03, -4.14, -3.45, -2.36, -1.02, -4.03, -4.37, -0.07, -8.14, -10.00, -10.00, -0.60, -6.78, -10.00, -10.00, 0.00, 10.00, -10.00
2022-11-30, 00:00:00.000000, 0.37440, 0.39340, 0.37350, 0.39090, 2329883705344, 0, 0.38305, 0.38593, 0.38345, 0, 0, 173.39, 175.33, 20.00, 50.00, 100.00, -2.73, 0.00, 10.00, -10.00, 8.31, 3.43, 0.60, -2.45, -3.73, 10.00, 3.69, 0.35, -3.45, -3.97, -1.03, -10.00, -10.00, -10.00, -0.96, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-12-1, 00:00:00.000000, 0.38510, 0.38570, 0.37800, 0.38050, 332426575872, 0, 0.38232, 0.38140, 0.38185, 0, 0, 110.29, 134.89, 20.00, 50.00, 100.00, -4.26, 0.00, 10.00, -10.00, 0.40, 0.25, -1.12, -2.70, -3.88, -0.36, 0.81, -1.21, -3.75, -4.21, -0.81, -10.00, -10.00, -10.00, -0.07, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-12-2, 00:00:00.000000, 0.38050, 0.39310, 0.37640, 0.39190, 1511607500800, 0, 0.38547, 0.38713, 0.38475, 0, 0, 68.46, 83.33, 20.00, 50.00, 100.00, -3.02, 0.00, 10.00, -10.00, 4.45, 3.37, 1.37, -2.26, -3.58, 5.52, 3.46, 0.85, -3.11, -3.95, -0.45, -10.00, -10.00, -10.00, -0.14, -9.91, -10.00, -10.00, 0.00, 10.00, -10.00
2022-12-3, 00:00:00.000000, 0.39180, 0.40300, 0.38390, 0.38530, 2002984501248, 0, 0.39100, 0.39073, 0.39345, 0, 0, 67.13, 53.83, 20.00, 50.00, 100.00, -3.74, 0.00, 10.00, -10.00, 1.05, 0.59, -0.11, -2.40, -3.66, 1.76, 0.73, -0.34, -3.36, -4.10, 0.81, -9.81, -10.00, -10.00, 0.38, -8.93, -10.00, -10.00, 0.00, 10.00, -10.00
2022-12-4, 00:00:00.000000, 0.38530, 0.39580, 0.38520, 0.39370, 1278699896832, 0, 0.39000, 0.39157, 0.39050, 0, 0, 64.35, 44.48, 20.00, 50.00, 100.00, -2.52, 0.00, 10.00, -10.00, 3.46, 4.33, 1.64, -2.03, -3.43, 6.02, 5.88, 1.18, -3.01, -3.89, 1.40, -8.72, -10.00, -10.00, 0.28, -8.36, -10.00, -10.00, 0.00, 10.00, -10.00
2022-12-5, 00:00:00.000000, 0.39360, 0.40490, 0.38460, 0.39370, 1913946374144, 0, 0.39420, 0.39440, 0.39475, 0, 0, 64.07, 55.55, 20.00, 50.00, 100.00, -2.58, 0.00, 10.00, -10.00, 2.69, 3.79, 1.53, -1.95, -3.36, 5.00, 5.00, 1.18, -3.01, -3.89, 1.07, -7.61, -10.00, -10.00, 0.59, -7.53, -10.00, -10.00, 0.00, 10.00, -10.00
2022-12-6, 00:00:00.000000, 0.39360, 0.40970, 0.39190, 0.40600, 2338635120640, 0, 0.40030, 0.40253, 0.40080, 0, 0, 63.80, 63.09, 20.00, 50.00, 100.00, -1.07, 0.00, 10.00, -10.00, 8.06, 7.04, 4.01, -1.43, -3.03, 10.00, 10.00, 3.41, -2.51, -3.61, 1.55, -6.53, -10.00, -10.00, 0.69, -6.82, -10.00, -10.00, 0.00, 10.00, -10.00
2022-12-7, 00:00:00.000000, 0.40610, 0.42150, 0.38900, 0.40990, 4053146796032, 0, 0.40662, 0.40680, 0.40525, 0, 0, 64.38, 63.54, 20.00, 50.00, 100.00, -1.34, 0.00, 10.00, -10.00, 5.89, 5.84, 4.42, -1.21, -2.89, 6.88, 6.13, 4.11, -2.31, -3.52, 1.31, -4.44, -10.00, -10.00, 1.20, -5.61, -10.00, -10.00, 0.00, 10.00, -10.00
2022-12-8, 00:00:00.000000, 0.40980, 0.41210, 0.39560, 0.40990, 2410112876544, 0, 0.40685, 0.40587, 0.40385, 0, 0, 64.45, 64.31, 20.00, 50.00, 100.00, -1.53, 0.00, 10.00, -10.00, 3.39, 4.27, 4.03, -1.13, -2.83, 5.00, 5.00, 4.11, -2.31, -3.52, 1.73, -2.20, -10.00, -10.00, 1.52, -4.63, -10.00, -10.00, 0.00, 10.00, -10.00
2022-12-9, 00:00:00.000000, 0.40980, 0.41100, 0.39740, 0.40230, 1320478834688, 0, 0.40512, 0.40357, 0.40420, 0, 0, 64.42, 64.49, 20.00, 50.00, 100.00, -2.28, 0.00, 10.00, -10.00, -0.11, 1.90, 2.55, -1.36, -2.93, 0.31, 2.87, 2.74, -2.63, -3.69, 2.17, -0.56, -10.00, -10.00, 1.54, -3.86, -10.00, -10.00, 0.00, 10.00, -10.00
2022-12-10, 00:00:00.000000, 0.40240, 0.40480, 0.39760, 0.40350, 990606655488, 0, 0.40207, 0.40197, 0.40120, 0, 0, 64.37, 64.51, 20.00, 50.00, 100.00, -2.04, 0.00, 10.00, -10.00, -0.36, 1.84, 3.07, -1.25, -2.85, 1.05, 2.82, 3.73, -2.58, -3.67, 2.55, 2.04, -10.00, -10.00, 1.35, -4.45, -10.00, -10.00, 0.00, 10.00, -10.00
2022-12-11, 00:00:00.000000, 0.40350, 0.40420, 0.39000, 0.39200, 1113979617280, 0, 0.39742, 0.39540, 0.39710, 0, 0, 63.50, 63.85, 20.00, 50.00, 100.00, -3.85, 0.00, 10.00, -10.00, -10.00, -1.46, 0.64, -1.64, -3.04, -10.00, -1.09, 1.44, -3.05, -3.93, 2.05, 4.00, -10.00, -10.00, 1.11, -4.39, -10.00, -10.00, 0.00, 10.00, -10.00
2022-12-12, 00:00:00.000000, 0.39200, 0.40510, 0.38890, 0.40390, 2267188297728, 0, 0.39748, 0.39930, 0.39700, 0, 0, 51.41, 56.23, 20.00, 50.00, 100.00, -2.13, 0.00, 10.00, -10.00, 0.14, 1.56, 2.93, -1.11, -2.73, 1.65, 2.56, 3.44, -2.56, -3.66, 0.19, 3.74, -10.00, -10.00, 0.13, -4.59, -10.00, -10.00, 0.00, 10.00, -10.00
2022-12-13, 00:00:00.000000, 0.40380, 0.40500, 0.38210, 0.39910, 2017317617664, 0, 0.39750, 0.39540, 0.39355, 0, 0, 48.61, 49.54, 20.00, 50.00, 100.00, -2.72, 0.00, 10.00, -10.00, -1.39, -0.29, 1.62, -1.24, -2.77, -1.03, 0.61, 2.19, -2.76, -3.77, -0.88, 4.98, -10.00, -10.00, 0.46, -4.61, -10.00, -10.00, 0.00, 10.00, -10.00
2022-12-14, 00:00:00.000000, 0.39920, 0.40290, 0.38000, 0.38640, 1996213846016, 0, 0.39213, 0.38977, 0.39145, 0, 0, 47.38, 45.28, 20.00, 50.00, 100.00, -4.80, 0.00, 10.00, -10.00, -7.79, -6.01, -1.21, -1.70, -3.00, -9.71, -8.13, -1.12, -3.29, -4.06, -1.48, 5.30, -10.00, -10.00, 0.22, -4.43, -10.00, -10.00, 0.00, 10.00, -10.00
2022-12-15, 00:00:00.000000, 0.38640, 0.38650, 0.37050, 0.37480, 1575223558144, 0, 0.37955, 0.37727, 0.37850, 0, 0, 42.32, 41.37, 20.00, 50.00, 100.00, -5.65, 0.00, 10.00, -10.00, -8.15, -8.72, -3.72, -2.08, -3.19, -10.00, -9.94, -4.14, -3.77, -4.32, -2.14, 4.05, -10.00, -10.00, -0.80, -4.85, -10.00, -10.00, 0.00, 10.00, -10.00
2022-12-16, 00:00:00.000000, 0.37490, 0.37850, 0.30010, 0.31150, 3276845088768, 0, 0.34125, 0.33003, 0.33930, 0, 0, 43.50, 42.23, 20.00, 50.00, 100.00, -7.14, 0.00, 10.00, -10.00, -10.00, -10.00, -10.00, -4.49, -4.47, -10.00, -10.00, -10.00, -6.40, -5.77, -2.04, 2.37, -10.00, -10.00, -1.95, -5.68, -10.00, -10.00, 0.00, 10.00, -10.00
2022-12-17, 00:00:00.000000, 0.31150, 0.31520, 0.29590, 0.30530, 3638119628800, 0, 0.30698, 0.30547, 0.30555, 0, 0, 80.74, 64.59, 20.00, 50.00, 100.00, -6.20, 0.00, 10.00, -10.00, -5.23, -7.52, -9.88, -4.51, -4.49, -5.67, -5.63, -5.63, -5.23, -5.13, -3.35, -0.78, -9.38, -10.00, -3.67, -5.44, -10.00, -10.00, 0.00, 10.00, -10.00
2022-12-18, 00:00:00.000000, 0.30520, 0.30680, 0.28820, 0.29900, 2570926161920, 0, 0.29980, 0.29800, 0.29750, 0, 0, 80.87, 80.04, 20.00, 50.00, 100.00, -6.32, 0.00, 10.00, -10.00, -3.60, -5.46, -7.70, -4.55, -4.51, -5.67, -5.60, -5.60, -5.22, -5.13, -5.88, -2.72, -9.59, -10.00, -5.01, -7.43, -10.00, -10.00, 0.00, 10.00, -10.00
2022-12-19, 00:00:00.000000, 0.29900, 0.31290, 0.27500, 0.28290, 4988323495936, 0, 0.29245, 0.29027, 0.29395, 0, 0, 80.58, 88.38, 20.00, 50.00, 100.00, -6.89, 0.00, 10.00, -10.00, -3.52, -5.07, -7.34, -4.96, -4.79, -6.84, -6.53, -6.45, -5.56, -5.36, -8.06, -4.86, -10.00, -10.00, -5.58, -9.07, -10.00, -10.00, 0.00, 10.00, -10.00
2022-12-20, 00:00:00.000000, 0.28290, 0.30270, 0.28170, 0.29800, 2705534222336, 0, 0.29133, 0.29413, 0.29220, 0, 0, 82.22, 89.04, 20.00, 50.00, 100.00, -6.19, 0.00, 10.00, -10.00, -1.32, -3.07, -4.94, -4.18, -4.39, -3.36, -3.75, -3.81, -4.50, -4.67, -10.00, -7.20, -10.00, -10.00, -6.30, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-12-21, 00:00:00.000000, 0.29810, 0.30010, 0.28370, 0.29060, 2215820132352, 0, 0.29312, 0.29147, 0.29190, 0, 0, 86.14, 84.54, 20.00, 50.00, 100.00, -6.20, 0.00, 10.00, -10.00, -2.29, -2.91, -4.72, -4.34, -4.47, -2.31, -4.36, -4.39, -4.75, -4.83, -8.29, -8.88, -10.00, -10.00, -5.06, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-12-22, 00:00:00.000000, 0.29070, 0.29390, 0.28010, 0.29150, 2046058561536, 0, 0.28905, 0.28850, 0.28700, 0, 0, 83.11, 84.59, 20.00, 50.00, 100.00, -5.92, 0.00, 10.00, -10.00, -1.19, -2.33, -4.08, -4.16, -4.38, -1.16, -4.29, -4.32, -4.72, -4.79, -6.40, -10.00, -10.00, -10.00, -4.66, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-12-23, 00:00:00.000000, 0.29150, 0.29410, 0.28700, 0.29070, 1526339207168, 0, 0.29083, 0.29060, 0.29055, 0, 0, 83.14, 84.24, 20.00, 50.00, 100.00, -5.62, 0.00, 10.00, -10.00, -0.73, -1.97, -3.66, -4.01, -4.30, -0.16, -4.33, -4.39, -4.74, -4.81, -4.07, -10.00, -10.00, -10.00, -3.96, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-12-24, 00:00:00.000000, 0.29060, 0.29270, 0.28740, 0.28880, 765539188736, 0, 0.28988, 0.28963, 0.29005, 0, 0, 81.34, 82.24, 20.00, 50.00, 100.00, -5.46, 0.00, 10.00, -10.00, -1.01, -1.75, -3.37, -3.93, -4.25, -1.09, -4.43, -4.54, -4.81, -4.86, -0.94, -10.00, -10.00, -10.00, -3.39, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-12-25, 00:00:00.000000, 0.28880, 0.29190, 0.28210, 0.28670, 1368092180480, 0, 0.28738, 0.28690, 0.28700, 0, 0, 81.37, 80.76, 20.00, 50.00, 100.00, -5.95, 0.00, 10.00, -10.00, -4.12, -1.65, -3.13, -3.93, -4.20, -7.28, -4.59, -4.70, -4.87, -4.91, -0.80, -10.00, -10.00, -10.00, -2.90, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-12-26, 00:00:00.000000, 0.28670, 0.29000, 0.28460, 0.28940, 1186790375424, 0, 0.28767, 0.28800, 0.28730, 0, 0, 80.08, 80.24, 20.00, 50.00, 100.00, -5.10, 0.00, 10.00, -10.00, -0.38, -1.52, -2.70, -3.85, -4.05, 0.63, -2.73, -4.49, -4.79, -4.84, -0.45, -10.00, -10.00, -10.00, -2.59, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-12-27, 00:00:00.000000, 0.28930, 0.29060, 0.26970, 0.27420, 2225862606848, 0, 0.28095, 0.27817, 0.28015, 0, 0, 80.46, 79.95, 20.00, 50.00, 100.00, -7.03, 0.00, 10.00, -10.00, -10.00, -7.22, -3.17, -4.57, -4.30, -10.00, -8.88, -5.69, -5.29, -5.21, -0.26, -10.00, -10.00, -10.00, -2.04, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-12-28, 00:00:00.000000, 0.27420, 0.27430, 0.24340, 0.25010, 5535358255104, 0, 0.26050, 0.25593, 0.25885, 0, 0, 79.56, 79.67, 20.00, 50.00, 100.00, -7.60, 0.00, 10.00, -10.00, -10.00, -10.00, -4.04, -6.16, -4.70, -10.00, -10.00, -6.78, -6.01, -5.58, -1.11, -10.00, -10.00, -10.00, -2.36, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-12-29, 00:00:00.000000, 0.25010, 0.25150, 0.22560, 0.23920, 5914682720256, 0, 0.24160, 0.23877, 0.23855, 0, 0, 83.56, 81.78, 20.00, 50.00, 100.00, -7.11, 0.00, 10.00, -10.00, -6.47, -8.79, -4.18, -6.68, -4.80, -7.77, -7.28, -5.71, -5.65, -5.25, -2.07, -10.00, -10.00, -10.00, -3.39, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-12-30, 00:00:00.000000, 0.23920, 0.24140, 0.22200, 0.22790, 7590172950528, 0, 0.23263, 0.23043, 0.23170, 0, 0, 83.42, 83.37, 20.00, 50.00, 100.00, -7.03, 0.00, 10.00, -10.00, -5.01, -6.97, -4.31, -6.73, -4.91, -7.25, -6.92, -5.69, -5.63, -5.25, -3.65, -10.00, -10.00, -10.00, -4.29, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
