Date, Time, Open, High, Low, Last, Volume, OpenInt, OHLC Avg, HLC Avg, HL Avg, Bid Volume, Ask Volume, Annualized Volatility (%), Smoothed Volatility (%), 20% Level, 50% Level, 100% Level, Vol-Adjusted Combined Signal, Zero Line, Upper Bound, Lower Bound, Bollinger 5 Signal, Bollinger 10 Signal, Bollinger 20 Signal, Bollinger 50 Signal, Bollinger 100 Signal, Distance to High 5 Signal, Distance to High 10 Signal, Distance to High 20 Signal, Distance to High 50 Signal, Distance to High 100 Signal, SMA 4/8 Crossover Signal, SMA 8/32 Crossover Signal, SMA 16/64 Crossover Signal, SMA 32/128 Crossover Signal, EMA 4/8 Crossover Signal, EMA 8/32 Crossover Signal, EMA 16/64 Crossover Signal, EMA 32/128 Crossover Signal, Zero Line (Individual), Upper Bound (Individual), Lower Bound (Individual)
2022-1-11, 00:00:00.000000, 0.9490, 0.9880, 0.9348, 0.9796, 389460492288, 0, 0.9628, 0.9675, 0.9614, 0, 0, 121.50, 121.66, 20.00, 50.00, 100.00, -5.93, 0.00, 10.00, -10.00, -1.88, -3.11, -3.69, -3.51, -4.48, -3.17, -4.02, -4.55, -4.75, -4.81, -5.09, -9.38, -10.00, -10.00, -4.29, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-1-12, 00:00:00.000000, 0.9799, 1.0481, 0.9775, 1.0407, 361643474944, 0, 1.0115, 1.0221, 1.0128, 0, 0, 120.51, 121.47, 20.00, 50.00, 100.00, -4.75, 0.00, 10.00, -10.00, 3.35, -1.12, -2.59, -2.95, -4.02, 4.18, -2.05, -3.66, -4.20, -4.42, -4.32, -10.00, -10.00, -10.00, -3.64, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-1-13, 00:00:00.000000, 1.0409, 1.0721, 0.9950, 0.9999, 320995328000, 0, 1.0270, 1.0223, 1.0336, 0, 0, 101.79, 109.82, 20.00, 50.00, 100.00, -5.11, 0.00, 10.00, -10.00, 0.50, -1.86, -2.83, -3.32, -4.15, 0.55, -3.15, -4.25, -4.52, -4.68, -2.02, -10.00, -10.00, -10.00, -2.19, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-1-14, 00:00:00.000000, 1.0005, 1.1174, 0.9856, 1.0368, 716645269504, 0, 1.0351, 1.0466, 1.0515, 0, 0, 101.39, 101.70, 20.00, 50.00, 100.00, -4.37, 0.00, 10.00, -10.00, 3.22, -0.24, -2.13, -2.90, -3.85, 4.57, -1.60, -3.71, -4.17, -4.44, -1.56, -10.00, -10.00, -10.00, -1.92, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-1-15, 00:00:00.000000, 1.0369, 1.0664, 1.0301, 1.0538, 300454313984, 0, 1.0468, 1.0501, 1.0482, 0, 0, 103.81, 98.90, 20.00, 50.00, 100.00, -3.74, 0.00, 10.00, -10.00, 3.79, 1.36, -1.71, -2.71, -3.67, 6.43, 1.26, -3.47, -3.74, -4.34, 0.47, -10.00, -10.00, -10.00, -1.14, -9.79, -10.00, -10.00, 0.00, 10.00, -10.00
2022-1-16, 00:00:00.000000, 1.0535, 1.0676, 1.0301, 1.0617, 196167745536, 0, 1.0532, 1.0531, 1.0489, 0, 0, 101.90, 98.84, 20.00, 50.00, 100.00, -3.52, 0.00, 10.00, -10.00, 3.55, 2.18, -1.41, -2.53, -3.55, 6.06, 1.73, -3.35, -3.64, -4.29, 1.59, -10.00, -10.00, -10.00, -0.51, -9.11, -10.00, -10.00, 0.00, 10.00, -10.00
2022-1-17, 00:00:00.000000, 1.0619, 1.0633, 0.9664, 0.9888, 273241964544, 0, 1.0201, 1.0062, 1.0149, 0, 0, 102.17, 102.46, 20.00, 50.00, 100.00, -5.37, 0.00, 10.00, -10.00, -5.84, -1.97, -2.35, -3.26, -3.86, -6.80, -1.47, -4.42, -4.52, -4.75, 1.35, -10.00, -10.00, -10.00, -0.10, -8.77, -10.00, -10.00, 0.00, 10.00, -10.00
2022-1-18, 00:00:00.000000, 0.9890, 0.9988, 0.9256, 0.9596, 233385754624, 0, 0.9682, 0.9613, 0.9622, 0, 0, 103.79, 103.24, 20.00, 50.00, 100.00, -5.94, 0.00, 10.00, -10.00, -5.91, -3.69, -3.11, -3.51, -3.93, -9.01, -4.06, -4.75, -4.87, -4.93, 1.65, -10.00, -10.00, -10.00, -0.84, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-1-19, 00:00:00.000000, 0.9597, 0.9638, 0.9068, 0.9196, 269450461184, 0, 0.9375, 0.9301, 0.9353, 0, 0, 99.44, 100.85, 20.00, 50.00, 100.00, -6.60, 0.00, 10.00, -10.00, -6.37, -5.94, -3.94, -3.92, -4.05, -8.92, -7.61, -5.93, -5.36, -5.19, 0.07, -10.00, -10.00, -10.00, -1.61, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-1-20, 00:00:00.000000, 0.9197, 0.9779, 0.8713, 0.8793, 272955965440, 0, 0.9121, 0.9095, 0.9246, 0, 0, 82.50, 89.65, 20.00, 50.00, 100.00, -6.78, 0.00, 10.00, -10.00, -5.38, -6.54, -4.57, -4.34, -4.17, -7.84, -7.84, -6.18, -5.48, -5.25, -2.05, -10.00, -10.00, -10.00, -2.41, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-1-21, 00:00:00.000000, 0.8793, 0.8896, 0.7270, 0.7531, 534894149632, 0, 0.8122, 0.7899, 0.8083, 0, 0, 78.80, 79.73, 20.00, 50.00, 100.00, -8.01, 0.00, 10.00, -10.00, -8.40, -10.00, -7.04, -5.89, -4.72, -10.00, -10.00, -8.31, -6.53, -5.76, -4.26, -10.00, -10.00, -10.00, -3.27, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-1-22, 00:00:00.000000, 0.7535, 0.7664, 0.6176, 0.6818, 905663021056, 0, 0.7048, 0.6886, 0.6920, 0, 0, 94.14, 83.75, 20.00, 50.00, 100.00, -7.61, 0.00, 10.00, -10.00, -6.63, -7.84, -7.51, -6.60, -4.96, -8.03, -7.31, -6.41, -5.81, -5.40, -5.74, -10.00, -10.00, -10.00, -4.65, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-1-23, 00:00:00.000000, 0.6818, 0.7276, 0.6682, 0.7025, 404355678208, 0, 0.6950, 0.6994, 0.6979, 0, 0, 96.46, 91.41, 20.00, 50.00, 100.00, -6.74, 0.00, 10.00, -10.00, -3.25, -4.73, -5.91, -5.96, -4.71, -4.25, -4.46, -4.62, -4.78, -4.89, -7.59, -10.00, -10.00, -10.00, -6.10, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-1-24, 00:00:00.000000, 0.7022, 0.7372, 0.5886, 0.6651, 681084059648, 0, 0.6733, 0.6636, 0.6629, 0, 0, 98.35, 99.92, 20.00, 50.00, 100.00, -6.97, 0.00, 10.00, -10.00, -3.20, -4.34, -5.91, -5.98, -4.77, -5.70, -5.44, -5.32, -5.18, -5.09, -8.51, -10.00, -10.00, -10.00, -6.01, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-1-25, 00:00:00.000000, 0.6647, 0.6851, 0.6338, 0.6817, 334283735040, 0, 0.6663, 0.6669, 0.6595, 0, 0, 98.97, 102.26, 20.00, 50.00, 100.00, -6.61, 0.00, 10.00, -10.00, -1.77, -3.16, -4.89, -5.36, -4.55, -4.23, -4.58, -4.63, -4.83, -4.91, -9.65, -10.00, -10.00, -10.00, -6.39, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-1-26, 00:00:00.000000, 0.6821, 0.7545, 0.6674, 0.6870, 417403371520, 0, 0.6978, 0.7030, 0.7110, 0, 0, 101.12, 101.10, 20.00, 50.00, 100.00, -6.22, 0.00, 10.00, -10.00, -0.81, -2.52, -4.19, -4.96, -4.40, -2.51, -4.45, -4.51, -4.77, -4.88, -8.31, -10.00, -10.00, -10.00, -5.66, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-1-27, 00:00:00.000000, 0.6872, 0.7096, 0.6583, 0.6882, 383431999488, 0, 0.6858, 0.6854, 0.6839, 0, 0, 97.95, 99.72, 20.00, 50.00, 100.00, -5.63, 0.00, 10.00, -10.00, 0.96, -2.10, -3.74, -4.66, -4.28, 1.18, -4.29, -4.42, -4.76, -4.88, -5.57, -10.00, -10.00, -10.00, -4.80, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-1-28, 00:00:00.000000, 0.6882, 0.7152, 0.6712, 0.7060, 515600646144, 0, 0.6952, 0.6975, 0.6932, 0, 0, 97.10, 97.99, 20.00, 50.00, 100.00, -4.82, 0.00, 10.00, -10.00, 4.37, -1.30, -3.05, -4.23, -4.09, 5.94, -3.61, -3.97, -4.58, -4.78, -3.48, -10.00, -10.00, -10.00, -4.00, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-1-29, 00:00:00.000000, 0.7059, 0.7700, 0.7035, 0.7426, 628420640768, 0, 0.7305, 0.7387, 0.7368, 0, 0, 97.42, 97.09, 20.00, 50.00, 100.00, -3.70, 0.00, 10.00, -10.00, 10.00, 0.18, -2.15, -3.66, -3.82, 10.00, -1.95, -3.05, -4.20, -4.58, -0.48, -10.00, -10.00, -10.00, -2.95, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-1-30, 00:00:00.000000, 0.7428, 0.7550, 0.7058, 0.7279, 367682781184, 0, 0.7329, 0.7296, 0.7304, 0, 0, 99.40, 97.80, 20.00, 50.00, 100.00, -4.37, 0.00, 10.00, -10.00, 3.00, 0.38, -2.18, -3.66, -3.80, 2.59, -2.07, -3.42, -4.35, -4.66, 1.11, -10.00, -10.00, -10.00, -1.53, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-1-31, 00:00:00.000000, 0.7280, 0.7599, 0.6920, 0.7527, 450284421120, 0, 0.7332, 0.7349, 0.7260, 0, 0, 97.78, 98.32, 20.00, 50.00, 100.00, -3.24, 0.00, 10.00, -10.00, 4.83, 4.48, -1.57, -3.26, -3.60, 6.82, 4.95, -2.79, -4.09, -4.53, 1.56, -10.00, -10.00, -10.00, -1.02, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-2-1, 00:00:00.000000, 0.7525, 0.7645, 0.7324, 0.7484, 331687624704, 0, 0.7494, 0.7484, 0.7485, 0, 0, 97.21, 97.89, 20.00, 50.00, 100.00, -3.44, 0.00, 10.00, -10.00, 2.64, 4.10, -1.48, -3.17, -3.54, 4.33, 4.51, -2.90, -4.14, -4.55, 2.59, -10.00, -10.00, -10.00, -0.28, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-2-2, 00:00:00.000000, 0.7481, 0.7583, 0.7019, 0.7075, 396406587392, 0, 0.7290, 0.7226, 0.7301, 0, 0, 95.58, 96.30, 20.00, 50.00, 100.00, -4.94, 0.00, 10.00, -10.00, -4.13, -0.23, -2.00, -3.43, -3.65, -4.68, -0.16, -3.93, -4.56, -4.77, 2.58, -10.00, -10.00, -10.00, 0.04, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-2-3, 00:00:00.000000, 0.7078, 0.7363, 0.6828, 0.7326, 348548431872, 0, 0.7149, 0.7172, 0.7096, 0, 0, 91.65, 92.79, 20.00, 50.00, 100.00, -4.14, 0.00, 10.00, -10.00, -0.49, 1.87, -1.35, -3.07, -3.46, 0.55, 2.71, -3.30, -4.30, -4.64, 1.41, -10.00, -10.00, -10.00, -0.53, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-2-4, 00:00:00.000000, 0.7326, 0.8158, 0.7258, 0.8101, 488208531456, 0, 0.7711, 0.7839, 0.7708, 0, 0, 93.53, 92.34, 20.00, 50.00, 100.00, -1.90, 0.00, 10.00, -10.00, 10.00, 9.11, 0.35, -2.25, -3.03, 10.00, 10.00, -1.34, -3.50, -4.22, 0.93, -10.00, -10.00, -10.00, -0.30, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-2-5, 00:00:00.000000, 0.8104, 0.8600, 0.8027, 0.8274, 337581277184, 0, 0.8251, 0.8300, 0.8313, 0, 0, 103.63, 98.47, 20.00, 50.00, 100.00, -2.46, 0.00, 10.00, -10.00, 5.70, 6.97, 1.04, -2.01, -2.89, 6.69, 6.41, -0.91, -3.32, -4.13, 0.73, -9.72, -10.00, -10.00, 0.99, -9.82, -10.00, -10.00, 0.00, 10.00, -10.00
2022-2-6, 00:00:00.000000, 0.8273, 0.8777, 0.8098, 0.8714, 331154882560, 0, 0.8465, 0.8530, 0.8438, 0, 0, 103.87, 103.36, 20.00, 50.00, 100.00, -1.69, 0.00, 10.00, -10.00, 5.78, 7.55, 2.72, -1.55, -2.63, 8.67, 8.16, 1.37, -2.87, -3.89, 1.11, -8.09, -10.00, -10.00, 1.73, -8.56, -10.00, -10.00, 0.00, 10.00, -10.00
2022-2-7, 00:00:00.000000, 0.8710, 0.9146, 0.8386, 0.9056, 339005898752, 0, 0.8824, 0.8863, 0.8766, 0, 0, 106.82, 108.03, 20.00, 50.00, 100.00, -1.34, 0.00, 10.00, -10.00, 4.76, 6.83, 4.25, -1.18, -2.42, 7.09, 7.07, 3.17, -2.51, -3.71, 3.05, -6.30, -10.00, -10.00, 2.44, -6.68, -10.00, -10.00, 0.00, 10.00, -10.00
2022-2-8, 00:00:00.000000, 0.9057, 0.9200, 0.8296, 0.8661, 318720409600, 0, 0.8804, 0.8719, 0.8748, 0, 0, 105.13, 107.88, 20.00, 50.00, 100.00, -1.98, 0.00, 10.00, -10.00, 1.56, 3.28, 3.39, -1.48, -2.56, 2.72, 3.01, 2.90, -2.92, -3.92, 4.60, -4.26, -10.00, -10.00, 2.97, -4.97, -10.00, -10.00, 0.00, 10.00, -10.00
2022-2-9, 00:00:00.000000, 0.8663, 0.8767, 0.8289, 0.8718, 202698915840, 0, 0.8609, 0.8591, 0.8528, 0, 0, 105.91, 106.24, 20.00, 50.00, 100.00, -1.91, 0.00, 10.00, -10.00, 1.16, 2.88, 3.89, -1.37, -2.48, 1.46, 3.29, 3.59, -2.86, -3.89, 4.50, -2.84, -10.00, -10.00, 2.43, -4.11, -10.00, -10.00, 0.00, 10.00, -10.00
2022-2-10, 00:00:00.000000, 0.8718, 0.8790, 0.8114, 0.8222, 268317065216, 0, 0.8461, 0.8375, 0.8452, 0, 0, 104.69, 105.43, 20.00, 50.00, 100.00, -3.09, 0.00, 10.00, -10.00, -4.65, 0.49, 2.24, -1.75, -2.67, -5.66, 0.79, 1.53, -3.38, -4.16, 5.12, -1.84, -10.00, -10.00, 2.53, -4.20, -10.00, -10.00, 0.00, 10.00, -10.00
2022-2-11, 00:00:00.000000, 0.8222, 0.8422, 0.7535, 0.7621, 246544203776, 0, 0.7950, 0.7859, 0.7979, 0, 0, 105.75, 105.14, 20.00, 50.00, 100.00, -4.39, 0.00, 10.00, -10.00, -9.90, -2.14, 0.07, -2.23, -2.92, -10.00, -2.24, -0.97, -4.00, -4.48, 2.82, 0.03, -10.00, -10.00, 1.41, -4.56, -10.00, -10.00, 0.00, 10.00, -10.00
2022-2-12, 00:00:00.000000, 0.7620, 0.7794, 0.7230, 0.7625, 208840327168, 0, 0.7567, 0.7550, 0.7512, 0, 0, 92.35, 97.62, 20.00, 50.00, 100.00, -4.09, 0.00, 10.00, -10.00, -4.20, -2.22, -0.05, -2.15, -2.87, -4.97, -2.22, -0.95, -3.99, -4.48, -1.06, 0.91, -10.00, -10.00, -0.42, -4.99, -10.00, -10.00, 0.00, 10.00, -10.00
2022-2-13, 00:00:00.000000, 0.7626, 0.7683, 0.7208, 0.7376, 160992182272, 0, 0.7473, 0.7422, 0.7445, 0, 0, 82.69, 86.52, 20.00, 50.00, 100.00, -4.79, 0.00, 10.00, -10.00, -4.15, -3.96, -1.03, -2.32, -2.94, -7.23, -4.71, -1.99, -4.25, -4.61, -3.06, 1.05, -10.00, -10.00, -1.26, -5.80, -10.00, -10.00, 0.00, 10.00, -10.00
2022-2-14, 00:00:00.000000, 0.7376, 0.7532, 0.7101, 0.7401, 198649544704, 0, 0.7352, 0.7345, 0.7316, 0, 0, 83.48, 80.70, 20.00, 50.00, 100.00, -4.80, 0.00, 10.00, -10.00, -2.61, -3.93, -1.13, -2.23, -2.87, -4.81, -4.85, -2.39, -4.22, -4.60, -5.22, 0.87, -10.00, -10.00, -1.98, -6.43, -10.00, -10.00, 0.00, 10.00, -10.00
2022-2-15, 00:00:00.000000, 0.7403, 0.7946, 0.7392, 0.7903, 227913777152, 0, 0.7661, 0.7747, 0.7669, 0, 0, 79.92, 76.73, 20.00, 50.00, 100.00, -3.68, 0.00, 10.00, -10.00, 2.08, -1.12, 0.65, -1.64, -2.57, 1.23, -1.86, -0.27, -3.71, -4.33, -5.73, 0.06, -10.00, -10.00, -2.12, -6.85, -10.00, -10.00, 0.00, 10.00, -10.00
2022-2-16, 00:00:00.000000, 0.7902, 0.8373, 0.7856, 0.8236, 577137082368, 0, 0.8092, 0.8155, 0.8115, 0, 0, 83.51, 80.30, 20.00, 50.00, 100.00, -2.22, 0.00, 10.00, -10.00, 8.54, 0.45, 1.82, -1.20, -2.36, 10.00, 0.12, 1.23, -3.36, -4.15, -3.50, -0.58, -10.00, -10.00, -1.02, -6.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-2-17, 00:00:00.000000, 0.8231, 0.8272, 0.7251, 0.7385, 353640710144, 0, 0.7785, 0.7636, 0.7761, 0, 0, 84.65, 83.64, 20.00, 50.00, 100.00, -4.51, 0.00, 10.00, -10.00, -2.49, -3.11, -1.99, -2.27, -2.74, -4.90, -4.95, -3.37, -3.97, -4.61, -1.52, -0.40, -10.00, -10.00, 0.11, -4.98, -10.00, -10.00, 0.00, 10.00, -10.00
2022-2-18, 00:00:00.000000, 0.7389, 0.7610, 0.7066, 0.7208, 221454286848, 0, 0.7318, 0.7295, 0.7338, 0, 0, 96.35, 91.68, 20.00, 50.00, 100.00, -4.88, 0.00, 10.00, -10.00, -3.23, -3.60, -2.90, -2.47, -2.78, -6.95, -6.25, -4.33, -4.07, -4.70, 0.09, -0.94, -10.00, -10.00, -0.75, -4.93, -10.00, -10.00, 0.00, 10.00, -10.00
2022-2-19, 00:00:00.000000, 0.7203, 0.7380, 0.6779, 0.6993, 300049760256, 0, 0.7089, 0.7051, 0.7079, 0, 0, 96.57, 97.43, 20.00, 50.00, 100.00, -5.17, 0.00, 10.00, -10.00, -4.14, -4.20, -3.73, -2.71, -2.84, -7.09, -6.42, -5.41, -4.43, -4.82, 0.79, -1.32, -10.00, -10.00, -1.38, -5.43, -10.00, -10.00, 0.00, 10.00, -10.00
2022-2-20, 00:00:00.000000, 0.6992, 0.7035, 0.6467, 0.6631, 243683524608, 0, 0.6781, 0.6711, 0.6751, 0, 0, 94.99, 98.19, 20.00, 50.00, 100.00, -5.82, 0.00, 10.00, -10.00, -4.99, -6.15, -5.08, -3.18, -2.97, -7.91, -7.91, -6.75, -5.03, -5.01, -0.55, -1.32, -10.00, -10.00, -1.92, -6.07, -10.00, -10.00, 0.00, 10.00, -10.00
2022-2-21, 00:00:00.000000, 0.6632, 0.7025, 0.6071, 0.6099, 754182062080, 0, 0.6457, 0.6398, 0.6548, 0, 0, 96.92, 98.53, 20.00, 50.00, 100.00, -6.45, 0.00, 10.00, -10.00, -5.56, -7.82, -6.53, -3.94, -3.20, -8.31, -8.31, -7.19, -5.89, -5.29, -3.04, -1.69, -10.00, -10.00, -2.59, -6.81, -10.00, -10.00, 0.00, 10.00, -10.00
2022-2-22, 00:00:00.000000, 0.6099, 0.6521, 0.5918, 0.6510, 407415816192, 0, 0.6262, 0.6316, 0.6220, 0, 0, 100.39, 98.73, 20.00, 50.00, 100.00, -5.08, 0.00, 10.00, -10.00, -1.93, -3.35, -4.08, -3.23, -2.95, -1.80, -3.08, -3.61, -4.33, -4.79, -4.46, -2.31, -10.00, -10.00, -3.55, -7.89, -10.00, -10.00, 0.00, 10.00, -10.00
2022-2-23, 00:00:00.000000, 0.6509, 0.6776, 0.6319, 0.6360, 383686475776, 0, 0.6491, 0.6485, 0.6547, 0, 0, 105.05, 103.26, 20.00, 50.00, 100.00, -5.27, 0.00, 10.00, -10.00, -2.13, -3.34, -4.29, -3.44, -3.01, -2.65, -3.78, -4.12, -4.56, -4.86, -4.94, -2.91, -10.00, -10.00, -2.96, -7.95, -10.00, -10.00, 0.00, 10.00, -10.00
2022-2-24, 00:00:00.000000, 0.6364, 0.6523, 0.5381, 0.6205, 722905792512, 0, 0.6118, 0.6036, 0.5952, 0, 0, 103.23, 105.04, 20.00, 50.00, 100.00, -5.70, 0.00, 10.00, -10.00, -2.65, -3.33, -4.36, -3.68, -3.09, -3.81, -4.50, -4.64, -4.79, -4.94, -5.38, -4.98, -10.00, -10.00, -3.09, -9.35, -10.00, -10.00, 0.00, 10.00, -10.00
2022-2-25, 00:00:00.000000, 0.6212, 0.6724, 0.6078, 0.6663, 310178283520, 0, 0.6419, 0.6488, 0.6401, 0, 0, 102.16, 104.21, 20.00, 50.00, 100.00, -4.33, 0.00, 10.00, -10.00, 3.89, -1.05, -2.54, -2.75, -2.81, 5.60, -2.36, -3.09, -3.89, -4.71, -4.07, -7.25, -10.00, -10.00, -3.05, -9.89, -10.00, -10.00, 0.00, 10.00, -10.00
2022-2-26, 00:00:00.000000, 0.6663, 0.7025, 0.6634, 0.6871, 214546710528, 0, 0.6798, 0.6843, 0.6830, 0, 0, 96.74, 99.47, 20.00, 50.00, 100.00, -3.53, 0.00, 10.00, -10.00, 6.20, 0.17, -1.71, -2.30, -2.67, 8.69, -1.39, -2.39, -3.29, -4.60, -1.56, -7.85, -10.00, -10.00, -1.78, -9.07, -10.00, -10.00, 0.00, 10.00, -10.00
2022-2-27, 00:00:00.000000, 0.6871, 0.6926, 0.6274, 0.6426, 217461702656, 0, 0.6624, 0.6542, 0.6600, 0, 0, 97.34, 96.52, 20.00, 50.00, 100.00, -4.79, 0.00, 10.00, -10.00, -1.03, -1.66, -2.83, -3.07, -2.90, -1.68, -2.46, -3.89, -4.28, -4.83, -0.18, -8.32, -10.00, -10.00, -0.69, -8.34, -10.00, -10.00, 0.00, 10.00, -10.00
2022-2-28, 00:00:00.000000, 0.6428, 0.7061, 0.6325, 0.7044, 301475430400, 0, 0.6715, 0.6810, 0.6693, 0, 0, 96.38, 95.47, 20.00, 50.00, 100.00, -2.81, 0.00, 10.00, -10.00, 5.73, 3.36, -0.68, -1.77, -2.51, 7.60, 3.52, -1.39, -2.91, -4.51, 0.75, -8.72, -10.00, -10.00, -0.94, -8.19, -10.00, -10.00, 0.00, 10.00, -10.00
2022-3-1, 00:00:00.000000, 0.7043, 0.7346, 0.6899, 0.7260, 267743068160, 0, 0.7137, 0.7168, 0.7122, 0, 0, 104.22, 100.12, 20.00, 50.00, 100.00, -2.04, 0.00, 10.00, -10.00, 5.14, 5.58, 0.30, -1.26, -2.36, 7.57, 7.29, -0.57, -2.43, -4.40, 2.16, -7.48, -10.00, -10.00, 0.14, -6.45, -10.00, -10.00, 0.00, 10.00, -10.00
2022-3-2, 00:00:00.000000, 0.7259, 0.7356, 0.6913, 0.7026, 390528106496, 0, 0.7138, 0.7098, 0.7134, 0, 0, 104.49, 104.31, 20.00, 50.00, 100.00, -2.86, 0.00, 10.00, -10.00, 1.49, 3.01, -0.31, -1.66, -2.55, 2.19, 2.98, -0.66, -2.95, -4.41, 2.17, -6.37, -10.00, -10.00, 0.93, -5.42, -10.00, -10.00, 0.00, 10.00, -10.00
2022-3-3, 00:00:00.000000, 0.7029, 0.7133, 0.6556, 0.6738, 223248662528, 0, 0.6864, 0.6809, 0.6845, 0, 0, 104.81, 106.06, 20.00, 50.00, 100.00, -3.69, 0.00, 10.00, -10.00, -1.68, 0.62, -1.35, -2.17, -2.74, -1.26, 0.50, -2.01, -3.59, -4.57, 1.98, -5.94, -10.00, -10.00, 0.86, -5.05, -10.00, -10.00, 0.00, 10.00, -10.00
2022-3-4, 00:00:00.000000, 0.6735, 0.6764, 0.6155, 0.6238, 296529002496, 0, 0.6473, 0.6386, 0.6459, 0, 0, 103.74, 105.79, 20.00, 50.00, 100.00, -5.15, 0.00, 10.00, -10.00, -5.72, -3.66, -3.45, -3.18, -3.09, -7.25, -4.69, -4.35, -4.69, -4.90, 2.23, -5.33, -10.00, -10.00, 0.26, -4.93, -10.00, -10.00, 0.00, 10.00, -10.00
2022-3-5, 00:00:00.000000, 0.6238, 0.6476, 0.6027, 0.6405, 249145688064, 0, 0.6287, 0.6303, 0.6251, 0, 0, 103.86, 103.93, 20.00, 50.00, 100.00, -4.62, 0.00, 10.00, -10.00, -3.23, -1.99, -2.36, -2.73, -2.95, -3.37, -3.10, -3.57, -4.32, -4.78, 0.29, -4.81, -10.00, -10.00, -0.86, -5.36, -10.00, -10.00, 0.00, 10.00, -10.00
2022-3-6, 00:00:00.000000, 0.6405, 0.6479, 0.6069, 0.6094, 187401404416, 0, 0.6262, 0.6214, 0.6274, 0, 0, 104.78, 104.26, 20.00, 50.00, 100.00, -5.49, 0.00, 10.00, -10.00, -4.22, -4.30, -3.54, -3.40, -3.18, -6.41, -6.05, -5.02, -5.01, -5.00, -1.35, -4.78, -10.00, -10.00, -1.03, -5.46, -10.00, -10.00, 0.00, 10.00, -10.00
2022-3-7, 00:00:00.000000, 0.6094, 0.6313, 0.5811, 0.6006, 263430029312, 0, 0.6056, 0.6043, 0.6062, 0, 0, 105.66, 105.12, 20.00, 50.00, 100.00, -5.67, 0.00, 10.00, -10.00, -3.64, -4.64, -3.57, -3.63, -3.21, -5.94, -5.75, -5.41, -5.19, -5.08, -2.71, -5.55, -10.00, -10.00, -1.61, -6.16, -10.00, -10.00, 0.00, 10.00, -10.00
2022-3-8, 00:00:00.000000, 0.6004, 0.6308, 0.5966, 0.6228, 211489226752, 0, 0.6127, 0.6167, 0.6137, 0, 0, 105.59, 105.82, 20.00, 50.00, 100.00, -4.92, 0.00, 10.00, -10.00, -0.66, -2.31, -2.30, -3.11, -3.00, -1.97, -3.23, -4.00, -4.43, -4.81, -4.10, -5.84, -10.00, -10.00, -1.95, -6.77, -10.00, -10.00, 0.00, 10.00, -10.00
2022-3-9, 00:00:00.000000, 0.6227, 0.8585, 0.6183, 0.8514, 2697081651200, 0, 0.7377, 0.7761, 0.7384, 0, 0, 102.42, 104.04, 20.00, 50.00, 100.00, 0.15, 0.00, 10.00, -10.00, 10.00, 10.00, 10.00, 3.43, -1.18, 10.00, 10.00, 10.00, 1.99, -2.87, -3.36, -6.66, -10.00, -10.00, -1.60, -7.09, -10.00, -10.00, 0.00, 10.00, -10.00
2022-3-10, 00:00:00.000000, 0.8513, 1.0755, 0.8150, 0.8668, 10321786830848, 0, 0.9022, 0.9191, 0.9453, 0, 0, 183.94, 151.49, 20.00, 50.00, 100.00, 0.34, 0.00, 10.00, -10.00, 5.36, 6.65, 8.80, 4.15, -1.01, 5.61, 5.61, 5.61, 3.34, -2.71, 0.29, -2.71, -5.76, -10.00, 1.53, -1.69, -7.02, -10.00, 0.00, 10.00, -10.00
2022-3-11, 00:00:00.000000, 0.8667, 0.8685, 0.7749, 0.7843, 2316053512192, 0, 0.8236, 0.8092, 0.8217, 0, 0, 177.98, 179.71, 20.00, 50.00, 100.00, -0.92, 0.00, 10.00, -10.00, 1.52, 2.51, 3.87, 1.74, -1.66, 1.90, 1.90, 1.90, 1.02, -3.42, 2.59, -1.69, -5.04, -10.00, 2.48, -0.12, -6.16, -10.00, 0.00, 10.00, -10.00
