Date, Time, Open, High, Low, Last, Volume, OpenInt, OHLC Avg, HLC Avg, HL Avg, Bid Volume, Ask Volume, Annualized Volatility (%), Smoothed Volatility (%), 20% Level, 50% Level, 100% Level, Vol-Adjusted Combined Signal, Zero Line, Upper Bound, Lower Bound, Bollinger 5 Signal, Bollinger 10 Signal, Bollinger 20 Signal, Bollinger 50 Signal, Bollinger 100 Signal, Distance to High 5 Signal, Distance to High 10 Signal, Distance to High 20 Signal, Distance to High 50 Signal, Distance to High 100 Signal, SMA 4/8 Crossover Signal, SMA 8/32 Crossover Signal, SMA 16/64 Crossover Signal, SMA 32/128 Crossover Signal, EMA 4/8 Crossover Signal, EMA 8/32 Crossover Signal, EMA 16/64 Crossover Signal, EMA 32/128 Crossover Signal, Zero Line (Individual), Upper Bound (Individual), Lower Bound (Individual)
2023-10-5, 00:00:00.000000, 0.003331, 0.003355, 0.003272, 0.003289, 10309202870272, 0, 0.003312, 0.003305, 0.003313, 0, 0, 44.67, 44.94, 20.00, 50.00, 100.00, -5.14, 0.00, 10.00, -10.00, -2.89, -4.56, -5.89, -4.25, -4.17, -5.56, -5.50, -5.39, -3.89, -4.47, -3.28, -4.88, -3.15, -10.00, -2.87, -4.78, -6.98, -10.00, 0.00, 10.00, -10.00
2023-10-6, 00:00:00.000000, 0.003289, 0.003379, 0.003280, 0.003335, 8200619294720, 0, 0.003321, 0.003331, 0.003330, 0, 0, 44.88, 45.64, 20.00, 50.00, 100.00, -4.63, 0.00, 10.00, -10.00, -0.83, -2.59, -3.96, -3.24, -3.74, -3.39, -3.39, -3.86, -3.15, -3.99, -5.35, -5.91, -3.55, -10.00, -3.01, -5.66, -7.65, -10.00, 0.00, 10.00, -10.00
2023-10-7, 00:00:00.000000, 0.003335, 0.003357, 0.003316, 0.003347, 6151594311680, 0, 0.003339, 0.003340, 0.003336, 0, 0, 40.11, 42.03, 20.00, 50.00, 100.00, -3.97, 0.00, 10.00, -10.00, 2.79, -1.86, -3.28, -3.16, -3.56, 4.35, -2.96, -3.56, -3.95, -3.88, -4.39, -7.14, -3.97, -10.00, -2.49, -6.09, -8.30, -10.00, 0.00, 10.00, -10.00
2023-10-8, 00:00:00.000000, 0.003346, 0.003358, 0.003290, 0.003337, 6810208043008, 0, 0.003333, 0.003328, 0.003324, 0, 0, 39.68, 39.88, 20.00, 50.00, 100.00, -4.07, 0.00, 10.00, -10.00, 1.85, -1.72, -3.21, -3.37, -3.60, 3.28, -3.32, -3.81, -4.13, -3.97, -2.55, -7.82, -4.42, -10.00, -1.86, -6.06, -8.49, -10.00, 0.00, 10.00, -10.00
2023-10-9, 00:00:00.000000, 0.003337, 0.003361, 0.003100, 0.003143, 11831999463424, 0, 0.003235, 0.003201, 0.003231, 0, 0, 37.28, 37.33, 20.00, 50.00, 100.00, -7.18, 0.00, 10.00, -10.00, -10.00, -6.20, -6.72, -6.74, -5.34, -10.00, -10.00, -8.61, -7.64, -5.68, -1.67, -8.37, -5.29, -10.00, -1.56, -6.30, -9.05, -10.00, 0.00, 10.00, -10.00
2023-10-10, 00:00:00.000000, 0.003143, 0.003228, 0.003116, 0.003192, 10220333957120, 0, 0.003170, 0.003179, 0.003172, 0, 0, 43.73, 40.11, 20.00, 50.00, 100.00, -5.20, 0.00, 10.00, -10.00, -3.22, -3.65, -4.67, -5.39, -4.76, -2.60, -3.86, -4.11, -4.30, -4.60, -0.65, -8.57, -5.50, -10.00, -2.64, -6.63, -8.50, -10.00, 0.00, 10.00, -10.00
2023-10-11, 00:00:00.000000, 0.003193, 0.003214, 0.003035, 0.003121, 12420157276160, 0, 0.003141, 0.003123, 0.003125, 0, 0, 42.98, 42.71, 20.00, 50.00, 100.00, -6.05, 0.00, 10.00, -10.00, -4.36, -4.63, -5.20, -6.30, -5.33, -6.08, -5.51, -5.40, -5.31, -5.18, -1.40, -8.70, -6.41, -10.00, -2.66, -7.24, -9.11, -10.00, 0.00, 10.00, -10.00
2023-10-12, 00:00:00.000000, 0.003121, 0.003124, 0.002982, 0.003063, 11586525724672, 0, 0.003072, 0.003056, 0.003053, 0, 0, 43.55, 44.13, 20.00, 50.00, 100.00, -6.75, 0.00, 10.00, -10.00, -4.30, -6.31, -5.33, -6.81, -5.79, -7.57, -7.52, -6.01, -5.80, -5.47, -3.03, -8.98, -7.34, -10.00, -3.09, -8.20, -9.95, -10.00, 0.00, 10.00, -10.00
2023-10-13, 00:00:00.000000, 0.003063, 0.003140, 0.003035, 0.003087, 9268708245504, 0, 0.003081, 0.003087, 0.003088, 0, 0, 42.40, 44.00, 20.00, 50.00, 100.00, -6.12, 0.00, 10.00, -10.00, -2.27, -3.95, -4.31, -5.92, -5.42, -4.12, -4.15, -4.62, -4.69, -4.81, -4.83, -9.94, -8.26, -10.00, -3.57, -9.31, -10.00, -10.00, 0.00, 10.00, -10.00
2023-10-14, 00:00:00.000000, 0.003087, 0.003164, 0.003075, 0.003103, 10571652005888, 0, 0.003107, 0.003114, 0.003119, 0, 0, 41.67, 41.93, 20.00, 50.00, 100.00, -5.71, 0.00, 10.00, -10.00, -1.02, -2.79, -3.69, -5.32, -5.12, -1.90, -3.59, -4.33, -4.49, -4.69, -4.25, -10.00, -8.80, -10.00, -3.20, -9.58, -10.00, -10.00, 0.00, 10.00, -10.00
2023-10-15, 00:00:00.000000, 0.003104, 0.003172, 0.003096, 0.003130, 9962930569216, 0, 0.003125, 0.003133, 0.003134, 0, 0, 41.24, 41.30, 20.00, 50.00, 100.00, -5.19, 0.00, 10.00, -10.00, 0.96, -1.66, -3.00, -4.67, -4.72, 0.19, -2.64, -3.76, -4.14, -4.48, -3.93, -10.00, -9.46, -10.00, -2.62, -9.58, -10.00, -10.00, 0.00, 10.00, -10.00
2023-10-16, 00:00:00.000000, 0.003129, 0.003241, 0.003115, 0.003166, 13085633937408, 0, 0.003163, 0.003174, 0.003178, 0, 0, 41.80, 41.20, 20.00, 50.00, 100.00, -3.89, 0.00, 10.00, -10.00, 6.79, -0.47, -2.22, -4.03, -4.29, 10.00, -1.37, -2.98, -3.68, -4.20, -2.50, -10.00, -9.92, -10.00, -1.87, -9.23, -10.00, -10.00, 0.00, 10.00, -10.00
2023-10-17, 00:00:00.000000, 0.003167, 0.003172, 0.002988, 0.003062, 9798407946240, 0, 0.003097, 0.003074, 0.003080, 0, 0, 42.30, 41.87, 20.00, 50.00, 100.00, -5.83, 0.00, 10.00, -10.00, -3.36, -2.86, -3.56, -5.19, -5.12, -5.10, -5.04, -5.02, -5.01, -5.01, -0.20, -10.00, -10.00, -10.00, -1.03, -8.51, -10.00, -10.00, 0.00, 10.00, -10.00
2023-10-18, 00:00:00.000000, 0.003063, 0.003106, 0.002990, 0.003029, 9626026246144, 0, 0.003047, 0.003042, 0.003048, 0, 0, 43.55, 43.07, 20.00, 50.00, 100.00, -6.35, 0.00, 10.00, -10.00, -5.62, -3.63, -3.73, -5.28, -5.26, -8.17, -6.20, -5.64, -5.42, -5.26, -0.01, -10.00, -10.00, -10.00, -1.43, -8.60, -10.00, -10.00, 0.00, 10.00, -10.00
2023-10-19, 00:00:00.000000, 0.003029, 0.003057, 0.002952, 0.003000, 9987525967872, 0, 0.003009, 0.003003, 0.003004, 0, 0, 43.58, 43.78, 20.00, 50.00, 100.00, -6.44, 0.00, 10.00, -10.00, -5.06, -5.70, -3.89, -5.29, -5.36, -7.12, -6.78, -5.53, -5.36, -5.22, 0.08, -10.00, -10.00, -10.00, -1.79, -8.92, -10.00, -10.00, 0.00, 10.00, -10.00
2023-10-20, 00:00:00.000000, 0.003001, 0.003117, 0.002987, 0.003051, 11419306164224, 0, 0.003039, 0.003052, 0.003052, 0, 0, 42.86, 43.49, 20.00, 50.00, 100.00, -5.26, 0.00, 10.00, -10.00, -1.07, -1.96, -2.79, -4.40, -4.78, -1.93, -2.34, -4.11, -4.40, -4.62, -0.77, -10.00, -10.00, -10.00, -2.08, -9.35, -10.00, -10.00, 0.00, 10.00, -10.00
2023-10-21, 00:00:00.000000, 0.003051, 0.003193, 0.003046, 0.003142, 10920272068608, 0, 0.003108, 0.003127, 0.003119, 0, 0, 44.01, 43.80, 20.00, 50.00, 100.00, -3.73, 0.00, 10.00, -10.00, 3.57, 3.20, -1.01, -3.18, -3.89, 3.55, 3.55, -2.53, -3.32, -3.95, -2.17, -10.00, -10.00, -10.00, -1.63, -9.41, -10.00, -10.00, 0.00, 10.00, -10.00
2023-10-22, 00:00:00.000000, 0.003143, 0.003210, 0.003073, 0.003200, 11335302643712, 0, 0.003157, 0.003161, 0.003142, 0, 0, 45.91, 45.01, 20.00, 50.00, 100.00, -2.36, 0.00, 10.00, -10.00, 7.52, 5.87, 0.44, -2.44, -3.36, 9.08, 7.05, 0.70, -2.63, -3.25, -1.69, -10.00, -10.00, -10.00, -0.47, -9.40, -10.00, -10.00, 0.00, 10.00, -10.00
2023-10-23, 00:00:00.000000, 0.003200, 0.003388, 0.003165, 0.003348, 19631093841920, 0, 0.003275, 0.003300, 0.003276, 0, 0, 44.86, 45.37, 20.00, 50.00, 100.00, -0.82, 0.00, 10.00, -10.00, 8.81, 10.00, 3.95, -0.76, -2.01, 10.00, 10.00, 5.03, -0.87, -1.92, 0.04, -10.00, -10.00, -10.00, 0.76, -7.78, -10.00, -10.00, 0.00, 10.00, -10.00
2023-10-24, 00:00:00.000000, 0.003349, 0.003651, 0.003331, 0.003479, 30634510647296, 0, 0.003453, 0.003487, 0.003491, 0, 0, 42.40, 44.00, 20.00, 50.00, 100.00, 0.04, 0.00, 10.00, -10.00, 6.80, 9.27, 6.66, 0.69, -0.79, 8.76, 8.76, 8.76, 0.68, -0.76, 2.94, -8.59, -10.00, -10.00, 2.37, -4.76, -10.00, -10.00, 0.00, 10.00, -10.00
2023-10-25, 00:00:00.000000, 0.003480, 0.003607, 0.003396, 0.003529, 20885532573696, 0, 0.003503, 0.003511, 0.003502, 0, 0, 44.75, 43.98, 20.00, 50.00, 100.00, 0.03, 0.00, 10.00, -10.00, 4.69, 6.44, 6.77, 1.26, -0.31, 6.17, 6.04, 6.04, 1.28, -0.31, 5.84, -6.21, -10.00, -10.00, 3.77, -2.02, -8.93, -10.00, 0.00, 10.00, -10.00
2023-10-26, 00:00:00.000000, 0.003530, 0.003800, 0.003387, 0.003581, 32645207556096, 0, 0.003575, 0.003589, 0.003594, 0, 0, 44.95, 44.17, 20.00, 50.00, 100.00, 0.52, 0.00, 10.00, -10.00, 4.00, 5.29, 6.57, 1.91, 0.21, 6.34, 5.98, 5.98, 1.89, 0.15, 7.44, -3.45, -10.00, -10.00, 4.47, 0.17, -7.51, -10.00, 0.00, 10.00, -10.00
2023-10-27, 00:00:00.000000, 0.003582, 0.003769, 0.003481, 0.003684, 24600465375232, 0, 0.003629, 0.003645, 0.003625, 0, 0, 44.67, 44.76, 20.00, 50.00, 100.00, 1.42, 0.00, 10.00, -10.00, 4.66, 5.21, 7.13, 3.16, 1.19, 7.70, 6.77, 6.77, 3.11, 1.06, 8.38, -0.34, -10.00, -10.00, 4.72, 2.10, -6.04, -10.00, 0.00, 10.00, -10.00
2023-10-28, 00:00:00.000000, 0.003683, 0.003800, 0.003677, 0.003739, 12469844049920, 0, 0.003725, 0.003739, 0.003739, 0, 0, 45.62, 45.75, 20.00, 50.00, 100.00, 1.80, 0.00, 10.00, -10.00, 4.83, 4.54, 6.60, 3.87, 1.71, 6.64, 5.80, 5.80, 3.77, 1.55, 7.93, 3.19, -8.55, -10.00, 5.03, 4.08, -4.34, -10.00, 0.00, 10.00, -10.00
2023-10-29, 00:00:00.000000, 0.003739, 0.003904, 0.003666, 0.003860, 15484916334592, 0, 0.003792, 0.003810, 0.003785, 0, 0, 45.79, 45.71, 20.00, 50.00, 100.00, 3.12, 0.00, 10.00, -10.00, 6.69, 4.80, 6.86, 5.37, 2.85, 9.65, 6.64, 6.64, 5.83, 2.62, 8.58, 8.19, -8.77, -10.00, 6.38, 7.29, -3.47, -10.00, 0.00, 10.00, -10.00
2023-10-30, 00:00:00.000000, 0.003862, 0.004096, 0.003848, 0.003999, 24723419299840, 0, 0.003951, 0.003981, 0.003972, 0, 0, 46.89, 46.59, 20.00, 50.00, 100.00, 3.84, 0.00, 10.00, -10.00, 6.84, 5.25, 6.91, 6.89, 4.15, 9.20, 6.72, 6.62, 6.62, 3.85, 7.79, 10.00, -6.52, -10.00, 6.63, 9.46, -1.24, -10.00, 0.00, 10.00, -10.00
2023-10-31, 00:00:00.000000, 0.004001, 0.004086, 0.003711, 0.003873, 19835293532160, 0, 0.003918, 0.003890, 0.003898, 0, 0, 39.06, 42.42, 20.00, 50.00, 100.00, 2.52, 0.00, 10.00, -10.00, 1.74, 3.02, 4.57, 5.02, 2.93, 1.99, 3.53, 3.74, 3.74, 2.73, 8.08, 10.00, -4.41, -10.00, 7.56, 10.00, 1.20, -10.00, 0.00, 10.00, -10.00
2023-11-1, 00:00:00.000000, 0.003873, 0.003986, 0.003676, 0.003967, 18731614863360, 0, 0.003876, 0.003876, 0.003831, 0, 0, 42.78, 41.54, 20.00, 50.00, 100.00, 3.07, 0.00, 10.00, -10.00, 3.08, 3.56, 4.74, 5.73, 3.80, 3.98, 4.60, 4.68, 4.68, 3.57, 6.65, 10.00, -2.23, -10.00, 5.78, 10.00, 2.59, -10.00, 0.00, 10.00, -10.00
2023-11-2, 00:00:00.000000, 0.003966, 0.004093, 0.003781, 0.003873, 21242155368448, 0, 0.003928, 0.003916, 0.003937, 0, 0, 40.92, 40.32, 20.00, 50.00, 100.00, 2.31, 0.00, 10.00, -10.00, -0.40, 2.01, 3.46, 4.42, 2.89, 0.15, 3.06, 3.74, 3.74, 2.73, 6.33, 10.00, -0.10, -10.00, 5.32, 10.00, 4.18, -10.00, 0.00, 10.00, -10.00
2023-11-3, 00:00:00.000000, 0.003873, 0.003890, 0.003708, 0.003884, 13901373636608, 0, 0.003839, 0.003827, 0.003799, 0, 0, 41.63, 40.52, 20.00, 50.00, 100.00, 1.99, 0.00, 10.00, -10.00, -1.33, 1.79, 3.19, 4.31, 2.97, -3.27, 2.79, 3.85, 3.85, 2.83, 4.25, 10.00, 1.98, -10.00, 3.67, 10.00, 4.81, -9.87, 0.00, 10.00, -10.00
2023-11-4, 00:00:00.000000, 0.003884, 0.004057, 0.003840, 0.004038, 11677700456448, 0, 0.003955, 0.003978, 0.003948, 0, 0, 41.75, 42.08, 20.00, 50.00, 100.00, 3.75, 0.00, 10.00, -10.00, 5.58, 3.96, 3.97, 5.55, 4.37, 8.10, 5.83, 5.39, 5.39, 4.19, 1.56, 10.00, 4.14, -10.00, 2.81, 10.00, 5.58, -8.99, 0.00, 10.00, -10.00
2023-11-5, 00:00:00.000000, 0.004039, 0.004451, 0.004019, 0.004249, 27061819277312, 0, 0.004189, 0.004240, 0.004235, 0, 0, 43.21, 42.40, 20.00, 50.00, 100.00, 5.29, 0.00, 10.00, -10.00, 10.00, 7.32, 5.00, 7.11, 6.24, 10.00, 9.62, 7.03, 7.03, 6.06, 1.37, 10.00, 6.35, -10.00, 3.11, 10.00, 6.55, -7.64, 0.00, 10.00, -10.00
2023-11-6, 00:00:00.000000, 0.004249, 0.004367, 0.004186, 0.004359, 21591320690688, 0, 0.004290, 0.004304, 0.004277, 0, 0, 46.02, 45.07, 20.00, 50.00, 100.00, 5.24, 0.00, 10.00, -10.00, 6.50, 7.32, 5.07, 7.44, 7.15, 7.93, 6.95, 5.88, 5.88, 5.88, 1.68, 10.00, 9.46, -9.45, 4.59, 10.00, 8.66, -6.60, 0.00, 10.00, -10.00
2023-11-7, 00:00:00.000000, 0.004358, 0.004384, 0.004023, 0.004241, 21904792485888, 0, 0.004251, 0.004216, 0.004204, 0, 0, 46.21, 46.45, 20.00, 50.00, 100.00, 4.18, 0.00, 10.00, -10.00, 2.06, 3.57, 3.73, 5.82, 5.89, 2.57, 3.10, 4.13, 4.13, 4.13, 4.09, 10.00, 10.00, -8.45, 5.71, 10.00, 10.00, -5.32, 0.00, 10.00, -10.00
2023-11-8, 00:00:00.000000, 0.004241, 0.004348, 0.004182, 0.004316, 12709297913856, 0, 0.004272, 0.004282, 0.004265, 0, 0, 45.20, 46.46, 20.00, 50.00, 100.00, 4.71, 0.00, 10.00, -10.00, 2.38, 4.03, 3.87, 5.97, 6.36, 4.09, 4.14, 4.68, 4.68, 4.68, 5.98, 10.00, 10.00, -6.72, 4.48, 10.00, 10.00, -3.82, 0.00, 10.00, -10.00
2023-11-9, 00:00:00.000000, 0.004317, 0.004606, 0.003807, 0.004452, 27606642589696, 0, 0.004295, 0.004288, 0.004207, 0, 0, 43.74, 44.93, 20.00, 50.00, 100.00, 5.69, 0.00, 10.00, -10.00, 4.79, 5.10, 4.47, 6.50, 7.29, 7.90, 6.91, 5.71, 5.68, 5.68, 6.42, 10.00, 10.00, -5.47, 4.14, 10.00, 10.00, -2.63, 0.00, 10.00, -10.00
2023-11-10, 00:00:00.000000, 0.004453, 0.005965, 0.004431, 0.005489, 91199830491136, 0, 0.005084, 0.005295, 0.005198, 0, 0, 42.54, 42.86, 20.00, 50.00, 100.00, 8.06, 0.00, 10.00, -10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 5.96, 10.00, 10.00, -4.11, 4.44, 10.00, 10.00, -1.28, 0.00, 10.00, -10.00
2023-11-11, 00:00:00.000000, 0.005488, 0.006035, 0.005379, 0.005624, 51111767572480, 0, 0.005631, 0.005679, 0.005707, 0, 0, 96.75, 74.57, 20.00, 50.00, 100.00, 6.47, 0.00, 10.00, -10.00, 5.67, 7.51, 8.59, 10.00, 10.00, 6.08, 5.84, 5.59, 5.54, 5.54, 3.70, 10.00, 9.80, -0.68, 4.43, 10.00, 8.08, 0.79, 0.00, 10.00, -10.00
2023-11-12, 00:00:00.000000, 0.005624, 0.005820, 0.005320, 0.005743, 30665858875392, 0, 0.005627, 0.005628, 0.005570, 0, 0, 96.77, 96.23, 20.00, 50.00, 100.00, 6.52, 0.00, 10.00, -10.00, 3.81, 5.54, 7.23, 9.66, 10.00, 5.86, 5.68, 5.52, 5.45, 5.45, 5.37, 10.00, 10.00, 0.44, 5.32, 10.00, 9.93, 2.12, 0.00, 10.00, -10.00
2023-11-13, 00:00:00.000000, 0.005744, 0.005795, 0.005238, 0.005263, 30983701135360, 0, 0.005510, 0.005432, 0.005517, 0, 0, 96.73, 107.35, 20.00, 50.00, 100.00, 5.18, 0.00, 10.00, -10.00, 0.56, 2.36, 4.07, 6.42, 8.72, 1.64, 2.42, 2.88, 3.25, 3.25, 7.11, 10.00, 10.00, 1.67, 5.42, 10.00, 10.00, 3.43, 0.00, 10.00, -10.00
2023-11-14, 00:00:00.000000, 0.005263, 0.005280, 0.004790, 0.005036, 28964135370752, 0, 0.005092, 0.005035, 0.005035, 0, 0, 106.70, 113.56, 20.00, 50.00, 100.00, 4.36, 0.00, 10.00, -10.00, -1.51, 1.02, 2.78, 5.07, 7.01, -0.48, 0.85, 1.81, 2.42, 2.42, 7.19, 10.00, 10.00, 2.46, 3.53, 10.00, 10.00, 3.85, 0.00, 10.00, -10.00
2023-11-15, 00:00:00.000000, 0.005036, 0.005385, 0.004998, 0.005289, 18958340063232, 0, 0.005177, 0.005224, 0.005191, 0, 0, 109.77, 108.54, 20.00, 50.00, 100.00, 4.54, 0.00, 10.00, -10.00, -1.40, 1.76, 3.47, 5.69, 7.93, -1.42, 1.98, 2.90, 3.34, 3.34, 4.57, 10.00, 10.00, 3.20, 2.06, 10.00, 10.00, 4.25, 0.00, 10.00, -10.00
2023-11-16, 00:00:00.000000, 0.005289, 0.005392, 0.004852, 0.004972, 23801255428096, 0, 0.005126, 0.005072, 0.005122, 0, 0, 110.46, 112.17, 20.00, 50.00, 100.00, 3.35, 0.00, 10.00, -10.00, -4.07, -0.04, 1.95, 4.21, 6.03, -5.91, -0.13, 1.26, 2.19, 2.19, 2.03, 10.00, 10.00, 4.08, 1.73, 10.00, 10.00, 4.84, 0.00, 10.00, -10.00
2023-11-17, 00:00:00.000000, 0.004972, 0.005126, 0.004663, 0.004930, 21212057042944, 0, 0.004923, 0.004906, 0.004894, 0, 0, 115.27, 115.95, 20.00, 50.00, 100.00, 3.08, 0.00, 10.00, -10.00, -3.05, -0.55, 1.59, 3.87, 5.63, -5.54, -0.41, 0.94, 2.04, 2.04, -0.99, 10.00, 10.00, 4.65, 0.77, 9.53, 10.00, 4.99, 0.00, 10.00, -10.00
2023-11-18, 00:00:00.000000, 0.004930, 0.004938, 0.004507, 0.004774, 16649917825024, 0, 0.004787, 0.004740, 0.004723, 0, 0, 115.63, 116.23, 20.00, 50.00, 100.00, 2.22, 0.00, 10.00, -10.00, -5.42, -1.89, 0.79, 3.18, 4.76, -9.35, -1.79, -0.15, 1.47, 1.47, -2.46, 10.00, 10.00, 5.34, 0.21, 8.59, 10.00, 5.27, 0.00, 10.00, -10.00
2023-11-19, 00:00:00.000000, 0.004774, 0.005245, 0.004658, 0.005174, 20453888360448, 0, 0.004963, 0.005026, 0.004952, 0, 0, 117.22, 117.68, 20.00, 50.00, 100.00, 4.05, 0.00, 10.00, -10.00, 2.58, 0.11, 2.26, 4.35, 6.38, 2.77, 0.59, 1.96, 2.93, 2.93, -2.23, 10.00, 10.00, 6.01, -0.38, 7.42, 9.90, 5.38, 0.00, 10.00, -10.00
2023-11-20, 00:00:00.000000, 0.005173, 0.005369, 0.005019, 0.005083, 23675973664768, 0, 0.005161, 0.005157, 0.005194, 0, 0, 120.48, 120.21, 20.00, 50.00, 100.00, 3.57, 0.00, 10.00, -10.00, 0.76, -1.22, 1.66, 3.84, 5.75, 1.00, -1.81, 1.47, 2.59, 2.59, -1.93, 10.00, 10.00, 6.74, 0.15, 7.16, 9.81, 5.66, 0.00, 10.00, -10.00
2023-11-21, 00:00:00.000000, 0.005082, 0.005376, 0.004670, 0.004724, 34565626265600, 0, 0.004963, 0.004923, 0.005023, 0, 0, 120.90, 121.12, 20.00, 50.00, 100.00, 2.06, 0.00, 10.00, -10.00, -4.81, -4.03, -0.06, 2.56, 4.10, -6.25, -5.52, -0.45, 1.29, 1.29, -0.79, 9.65, 10.00, 7.50, 0.21, 6.75, 9.67, 5.90, 0.00, 10.00, -10.00
2023-11-22, 00:00:00.000000, 0.004713, 0.005195, 0.004709, 0.005070, 19023150448640, 0, 0.004922, 0.004991, 0.004952, 0, 0, 124.42, 123.98, 20.00, 50.00, 100.00, 3.57, 0.00, 10.00, -10.00, 1.92, -0.26, 1.32, 3.53, 5.43, 2.69, -1.60, 1.40, 2.55, 2.55, -0.61, 7.80, 10.00, 7.87, -0.45, 5.53, 8.88, 5.75, 0.00, 10.00, -10.00
2023-11-23, 00:00:00.000000, 0.005070, 0.005246, 0.004922, 0.004942, 15742811504640, 0, 0.005045, 0.005037, 0.005084, 0, 0, 126.87, 126.62, 20.00, 50.00, 100.00, 3.07, 0.00, 10.00, -10.00, -0.32, -1.25, 0.51, 2.99, 4.76, -0.16, -1.14, 0.69, 2.08, 2.08, 0.11, 6.90, 10.00, 8.40, -0.07, 5.25, 8.64, 5.86, 0.00, 10.00, -10.00
2023-11-24, 00:00:00.000000, 0.004943, 0.005521, 0.004934, 0.005348, 22103782850560, 0, 0.005187, 0.005268, 0.005227, 0, 0, 126.95, 127.70, 20.00, 50.00, 100.00, 5.11, 0.00, 10.00, -10.00, 5.60, 5.37, 2.42, 4.09, 6.22, 8.87, 6.04, 2.68, 3.56, 3.56, -0.04, 5.68, 10.00, 8.95, -0.13, 4.79, 8.36, 5.96, 0.00, 10.00, -10.00
2023-11-25, 00:00:00.000000, 0.005348, 0.005464, 0.005137, 0.005414, 18012310601728, 0, 0.005341, 0.005338, 0.005300, 0, 0, 129.83, 129.87, 20.00, 50.00, 100.00, 5.01, 0.00, 10.00, -10.00, 4.68, 4.96, 2.60, 4.08, 6.22, 6.06, 6.06, 2.81, 3.80, 3.80, 0.15, 5.34, 10.00, 9.43, 0.57, 5.02, 8.38, 6.18, 0.00, 10.00, -10.00
2023-11-26, 00:00:00.000000, 0.005414, 0.005487, 0.005080, 0.005245, 14448058171392, 0, 0.005307, 0.005271, 0.005284, 0, 0, 129.50, 130.14, 20.00, 50.00, 100.00, 4.16, 0.00, 10.00, -10.00, 1.42, 2.37, 1.38, 3.40, 5.35, 2.55, 2.55, 1.68, 3.18, 3.18, 1.24, 5.27, 10.00, 10.00, 0.94, 5.28, 8.55, 6.50, 0.00, 10.00, -10.00
2023-11-27, 00:00:00.000000, 0.005245, 0.005367, 0.004876, 0.004984, 20393037398016, 0, 0.005118, 0.005076, 0.005122, 0, 0, 129.91, 130.34, 20.00, 50.00, 100.00, 2.70, 0.00, 10.00, -10.00, -3.14, -0.99, -0.46, 2.51, 4.23, -4.11, -1.23, -0.05, 2.23, 2.23, 1.08, 5.25, 10.00, 10.00, 0.74, 5.10, 8.47, 6.69, 0.00, 10.00, -10.00
2023-11-28, 00:00:00.000000, 0.004983, 0.005104, 0.004847, 0.005005, 15645902110720, 0, 0.004985, 0.004985, 0.004976, 0, 0, 132.16, 131.77, 20.00, 50.00, 100.00, 2.64, 0.00, 10.00, -10.00, -2.38, -0.82, -0.63, 2.47, 4.20, -3.67, -0.93, -0.17, 2.31, 2.31, 1.39, 4.41, 10.00, 10.00, 0.14, 4.38, 7.98, 6.60, 0.00, 10.00, -10.00
2023-11-29, 00:00:00.000000, 0.005007, 0.005042, 0.004794, 0.004921, 14138686308352, 0, 0.004941, 0.004919, 0.004918, 0, 0, 131.30, 131.66, 20.00, 50.00, 100.00, 1.93, 0.00, 10.00, -10.00, -3.96, -2.29, -1.71, 2.13, 3.80, -6.47, -2.14, -1.37, 2.00, 2.00, 0.67, 3.85, 10.00, 10.00, -0.12, 3.91, 7.71, 6.65, 0.00, 10.00, -10.00
2023-11-30, 00:00:00.000000, 0.004922, 0.005014, 0.004827, 0.004930, 13505572896768, 0, 0.004923, 0.004924, 0.004921, 0, 0, 131.70, 132.07, 20.00, 50.00, 100.00, 2.35, 0.00, 10.00, -10.00, -2.47, -1.80, -2.08, 2.07, 3.74, -4.82, -2.01, -2.98, 2.04, 2.04, -1.08, 5.43, 10.00, 10.00, -0.54, 4.96, 10.00, 9.75, 0.00, 10.00, -10.00
2023-12-1, 00:00:00.000000, 0.004930, 0.005096, 0.004893, 0.005094, 11350473441280, 0, 0.005003, 0.005028, 0.004994, 0, 0, 131.35, 131.77, 20.00, 50.00, 100.00, 3.30, 0.00, 10.00, -10.00, 1.63, 0.44, -0.29, 2.47, 4.23, 0.34, 0.36, -1.37, 2.63, 2.63, -1.96, 4.68, 10.00, 10.00, -0.66, 4.37, 10.00, 9.82, 0.00, 10.00, -10.00
2023-12-2, 00:00:00.000000, 0.005094, 0.005464, 0.005055, 0.005422, 22013330587648, 0, 0.005259, 0.005314, 0.005259, 0, 0, 90.43, 106.71, 20.00, 50.00, 100.00, 5.44, 0.00, 10.00, -10.00, 10.00, 4.79, 3.51, 3.34, 5.24, 10.00, 5.16, 1.85, 3.83, 3.83, -1.82, 4.38, 10.00, 10.00, -0.23, 4.21, 10.00, 9.82, 0.00, 10.00, -10.00
2023-12-3, 00:00:00.000000, 0.005422, 0.005463, 0.005204, 0.005334, 14089426305024, 0, 0.005356, 0.005334, 0.005333, 0, 0, 93.88, 92.51, 20.00, 50.00, 100.00, 4.64, 0.00, 10.00, -10.00, 3.52, 2.60, 3.26, 2.96, 4.78, 3.24, 3.24, 3.74, 3.51, 3.51, -0.50, 3.87, 10.00, 10.00, 0.83, 4.97, 10.00, 10.00, 0.00, 10.00, -10.00
