Date, Time, Open, High, Low, Last, Volume, OpenInt, OHLC Avg, HLC Avg, HL Avg, Bid Volume, Ask Volume, Annualized Volatility (%), Smoothed Volatility (%), 20% Level, 50% Level, 100% Level, Vol-Adjusted Combined Signal, Zero Line, Upper Bound, Lower Bound, Bollinger 5 Signal, Bollinger 10 Signal, Bollinger 20 Signal, Bollinger 50 Signal, Bollinger 100 Signal, Distance to High 5 Signal, Distance to High 10 Signal, Distance to High 20 Signal, Distance to High 50 Signal, Distance to High 100 Signal, SMA 4/8 Crossover Signal, SMA 8/32 Crossover Signal, SMA 16/64 Crossover Signal, SMA 32/128 Crossover Signal, EMA 4/8 Crossover Signal, EMA 8/32 Crossover Signal, EMA 16/64 Crossover Signal, EMA 32/128 Crossover Signal, Zero Line (Individual), Upper Bound (Individual), Lower Bound (Individual)
2023-1-12, 00:00:00.000000, 0.1532, 0.1587, 0.1480, 0.1572, 559737995264, 0, 0.1543, 0.1546, 0.1533, 0, 0, 37.23, 39.38, 20.00, 50.00, 100.00, 0.23, 0.00, 10.00, -10.00, 4.44, 5.51, 6.90, -0.06, -1.91, 7.41, 6.87, 6.39, -0.51, -2.85, 8.10, 1.00, -10.00, -10.00, 5.71, -2.82, -10.00, -10.00, 0.00, 10.00, -10.00
2023-1-13, 00:00:00.000000, 0.1572, 0.1665, 0.1549, 0.1653, 490895736832, 0, 0.1610, 0.1622, 0.1607, 0, 0, 36.73, 35.88, 20.00, 50.00, 100.00, 1.46, 0.00, 10.00, -10.00, 7.74, 6.55, 7.77, 0.85, -1.38, 10.00, 8.27, 7.54, 0.63, -2.31, 9.15, 5.29, -10.00, -10.00, 6.31, -0.14, -10.00, -10.00, 0.00, 10.00, -10.00
2023-1-14, 00:00:00.000000, 0.1652, 0.1803, 0.1606, 0.1697, 959588990976, 0, 0.1689, 0.1702, 0.1705, 0, 0, 40.83, 37.65, 20.00, 50.00, 100.00, 1.64, 0.00, 10.00, -10.00, 6.38, 5.85, 7.07, 1.37, -1.07, 7.84, 6.43, 6.10, 1.25, -2.01, 9.09, 10.00, -10.00, -10.00, 7.66, 3.52, -10.00, -10.00, 0.00, 10.00, -10.00
2023-1-15, 00:00:00.000000, 0.1696, 0.1731, 0.1634, 0.1683, 583770898432, 0, 0.1686, 0.1683, 0.1682, 0, 0, 39.33, 38.89, 20.00, 50.00, 100.00, 1.13, 0.00, 10.00, -10.00, 3.14, 4.08, 5.46, 1.27, -1.12, 4.27, 4.60, 4.68, 1.06, -2.11, 9.74, 10.00, -10.00, -10.00, 8.31, 6.91, -10.00, -10.00, 0.00, 10.00, -10.00
2023-1-16, 00:00:00.000000, 0.1684, 0.1750, 0.1614, 0.1678, 501400174592, 0, 0.1682, 0.1681, 0.1682, 0, 0, 35.99, 38.04, 20.00, 50.00, 100.00, 0.97, 0.00, 10.00, -10.00, 1.96, 3.22, 4.58, 1.27, -1.11, 3.84, 4.42, 4.57, 0.99, -2.14, 9.29, 10.00, -10.00, -10.00, 7.54, 8.95, -10.00, -10.00, 0.00, 10.00, -10.00
2023-1-17, 00:00:00.000000, 0.1678, 0.1721, 0.1640, 0.1646, 451505684480, 0, 0.1671, 0.1669, 0.1680, 0, 0, 36.52, 36.83, 20.00, 50.00, 100.00, 0.36, 0.00, 10.00, -10.00, -0.59, 1.94, 3.49, 0.97, -1.28, 0.92, 3.44, 3.85, 0.54, -2.36, 8.91, 10.00, -10.00, -10.00, 6.65, 10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2023-1-18, 00:00:00.000000, 0.1647, 0.1690, 0.1472, 0.1487, 1159502626816, 0, 0.1574, 0.1550, 0.1581, 0, 0, 37.95, 36.41, 20.00, 50.00, 100.00, -2.33, 0.00, 10.00, -10.00, -10.00, -2.86, 0.54, -0.75, -2.26, -10.00, -2.84, 0.27, -1.70, -3.43, 6.29, 10.00, -10.00, -10.00, 4.75, 10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2023-1-19, 00:00:00.000000, 0.1485, 0.1523, 0.1440, 0.1507, 525678706688, 0, 0.1489, 0.1490, 0.1481, 0, 0, 57.56, 49.16, 20.00, 50.00, 100.00, -2.22, 0.00, 10.00, -10.00, -4.24, -2.74, 0.71, -0.45, -2.09, -4.05, -4.05, 0.70, -1.42, -3.29, 0.34, 10.00, -6.74, -10.00, 0.17, 4.50, -7.28, -10.00, 0.00, 10.00, -10.00
2023-1-20, 00:00:00.000000, 0.1508, 0.1668, 0.1488, 0.1661, 660436156416, 0, 0.1581, 0.1606, 0.1578, 0, 0, 56.81, 57.50, 20.00, 50.00, 100.00, -0.31, 0.00, 10.00, -10.00, 1.78, 2.05, 3.32, 1.44, -1.05, 3.88, 3.29, 4.13, 0.85, -2.26, -2.50, 10.00, -5.67, -10.00, -0.89, 3.32, -7.27, -10.00, 0.00, 10.00, -10.00
2023-1-21, 00:00:00.000000, 0.1660, 0.1760, 0.1640, 0.1682, 1085042524160, 0, 0.1686, 0.1694, 0.1700, 0, 0, 68.07, 67.77, 20.00, 50.00, 100.00, 0.27, 0.00, 10.00, -10.00, 2.64, 2.34, 3.42, 1.79, -0.88, 5.21, 4.29, 4.62, 1.15, -2.11, -2.95, 10.00, -3.46, -10.00, 0.54, 3.50, -5.22, -10.00, 0.00, 10.00, -10.00
2023-1-22, 00:00:00.000000, 0.1682, 0.1862, 0.1650, 0.1769, 1918276468736, 0, 0.1741, 0.1760, 0.1756, 0, 0, 68.00, 71.80, 20.00, 50.00, 100.00, 1.66, 0.00, 10.00, -10.00, 5.23, 4.90, 4.75, 3.02, -0.29, 9.46, 8.43, 6.93, 2.64, -1.53, -2.64, 10.00, -2.16, -10.00, 1.29, 4.19, -4.39, -10.00, 0.00, 10.00, -10.00
2023-1-23, 00:00:00.000000, 0.1768, 0.1836, 0.1763, 0.1803, 723968524288, 0, 0.1793, 0.1801, 0.1799, 0, 0, 69.73, 71.14, 20.00, 50.00, 100.00, 1.78, 0.00, 10.00, -10.00, 4.21, 4.81, 4.85, 3.56, -0.04, 6.21, 6.21, 5.76, 3.15, -1.30, 0.88, 10.00, -0.69, -10.00, 2.33, 5.35, -3.17, -10.00, 0.00, 10.00, -10.00
2023-1-24, 00:00:00.000000, 0.1803, 0.1991, 0.1734, 0.1819, 1878372122624, 0, 0.1837, 0.1848, 0.1863, 0, 0, 69.69, 71.94, 20.00, 50.00, 100.00, 2.07, 0.00, 10.00, -10.00, 3.26, 4.19, 4.63, 3.89, 0.09, 5.54, 5.51, 5.35, 3.69, -1.19, 4.14, 10.00, 0.80, -10.00, 2.91, 6.47, -2.02, -10.00, 0.00, 10.00, -10.00
2023-1-25, 00:00:00.000000, 0.1820, 0.1897, 0.1748, 0.1847, 1126570000384, 0, 0.1828, 0.1831, 0.1822, 0, 0, 69.35, 69.82, 20.00, 50.00, 100.00, 2.55, 0.00, 10.00, -10.00, 3.92, 4.12, 4.66, 4.34, 0.31, 6.77, 5.84, 5.59, 4.44, -1.01, 5.32, 10.00, 2.14, -10.00, 3.05, 7.35, -0.96, -10.00, 0.00, 10.00, -10.00
2023-1-26, 00:00:00.000000, 0.1847, 0.2194, 0.1847, 0.2034, 2293707833344, 0, 0.1981, 0.2025, 0.2021, 0, 0, 69.35, 69.68, 20.00, 50.00, 100.00, 4.53, 0.00, 10.00, -10.00, 10.00, 7.32, 7.56, 6.89, 1.59, 10.00, 10.00, 8.93, 8.15, 0.25, 6.12, 10.00, 3.39, -10.00, 3.08, 8.11, 0.08, -10.00, 0.00, 10.00, -10.00
2023-1-27, 00:00:00.000000, 0.2034, 0.2077, 0.1938, 0.2062, 1438227628032, 0, 0.2028, 0.2026, 0.2007, 0, 0, 77.19, 73.98, 20.00, 50.00, 100.00, 3.54, 0.00, 10.00, -10.00, 5.56, 5.39, 6.65, 6.83, 1.80, 6.06, 5.51, 5.42, 5.36, 0.44, 5.21, 10.00, 4.66, -10.00, 4.01, 9.19, 1.68, -10.00, 0.00, 10.00, -10.00
2023-1-28, 00:00:00.000000, 0.2062, 0.2086, 0.1982, 0.2013, 519217741824, 0, 0.2036, 0.2027, 0.2034, 0, 0, 77.24, 77.15, 20.00, 50.00, 100.00, 2.91, 0.00, 10.00, -10.00, 2.24, 3.37, 4.95, 5.81, 1.48, 3.11, 4.15, 4.23, 4.39, 0.11, 4.83, 10.00, 6.23, -10.00, 4.39, 10.00, 3.17, -10.00, 0.00, 10.00, -10.00
2023-1-29, 00:00:00.000000, 0.2013, 0.2121, 0.1989, 0.2087, 551654064128, 0, 0.2052, 0.2066, 0.2055, 0, 0, 78.66, 79.66, 20.00, 50.00, 100.00, 3.56, 0.00, 10.00, -10.00, 3.26, 3.94, 5.46, 6.40, 2.00, 6.03, 5.45, 5.43, 5.31, 0.61, 4.85, 10.00, 7.42, -10.00, 3.72, 10.00, 4.14, -10.00, 0.00, 10.00, -10.00
2023-1-30, 00:00:00.000000, 0.2088, 0.2122, 0.1856, 0.1907, 879005794304, 0, 0.1993, 0.1962, 0.1989, 0, 0, 78.41, 80.09, 20.00, 50.00, 100.00, 1.65, 0.00, 10.00, -10.00, -3.00, 0.49, 2.29, 4.03, 0.79, -2.50, 0.77, 2.00, 2.84, -0.60, 5.11, 10.00, 8.58, -10.00, 3.61, 10.00, 5.26, -10.00, 0.00, 10.00, -10.00
2023-1-31, 00:00:00.000000, 0.1907, 0.1985, 0.1872, 0.1956, 488963571712, 0, 0.1930, 0.1938, 0.1928, 0, 0, 88.18, 84.57, 20.00, 50.00, 100.00, 1.60, 0.00, 10.00, -10.00, -2.60, 1.01, 2.75, 4.45, 1.15, -2.28, 1.77, 2.82, 3.43, -0.27, 2.62, 10.00, 8.07, -10.00, 1.70, 9.25, 4.79, -9.90, 0.00, 10.00, -10.00
2023-2-1, 00:00:00.000000, 0.1957, 0.2098, 0.1836, 0.2031, 863167381504, 0, 0.1980, 0.1988, 0.1967, 0, 0, 88.27, 88.47, 20.00, 50.00, 100.00, 2.37, 0.00, 10.00, -10.00, 0.98, 2.29, 3.55, 5.07, 1.69, 1.89, 3.24, 4.07, 4.33, 0.23, 0.92, 10.00, 8.73, -10.00, 1.18, 8.78, 5.10, -9.35, 0.00, 10.00, -10.00
2023-2-2, 00:00:00.000000, 0.2031, 0.2105, 0.1975, 0.2010, 722747588608, 0, 0.2030, 0.2030, 0.2040, 0, 0, 88.82, 90.51, 20.00, 50.00, 100.00, 2.18, 0.00, 10.00, -10.00, 0.45, 1.35, 2.91, 4.62, 1.57, 0.72, 2.29, 3.72, 4.08, 0.09, 0.11, 10.00, 9.65, -9.48, 1.33, 8.87, 5.66, -8.79, 0.00, 10.00, -10.00
2023-2-3, 00:00:00.000000, 0.2011, 0.2156, 0.1991, 0.2102, 856176459776, 0, 0.2065, 0.2083, 0.2074, 0, 0, 89.26, 91.05, 20.00, 50.00, 100.00, 3.30, 0.00, 10.00, -10.00, 4.19, 3.62, 3.89, 5.32, 2.24, 5.83, 5.56, 5.25, 5.18, 0.71, -1.32, 10.00, 10.00, -8.52, 1.13, 8.59, 5.97, -8.19, 0.00, 10.00, -10.00
2023-2-4, 00:00:00.000000, 0.2102, 0.2689, 0.2055, 0.2481, 10000101539840, 0, 0.2332, 0.2408, 0.2372, 0, 0, 88.85, 89.14, 20.00, 50.00, 100.00, 5.93, 0.00, 10.00, -10.00, 10.00, 10.00, 8.47, 8.62, 4.93, 10.00, 10.00, 10.00, 9.46, 3.26, 0.13, 10.00, 10.00, -7.45, 1.51, 8.77, 6.49, -7.43, 0.00, 10.00, -10.00
2023-2-5, 00:00:00.000000, 0.2481, 0.2493, 0.2311, 0.2365, 4558851932160, 0, 0.2413, 0.2390, 0.2402, 0, 0, 112.04, 102.96, 20.00, 50.00, 100.00, 3.96, 0.00, 10.00, -10.00, 3.30, 5.01, 5.24, 6.61, 4.07, 2.79, 2.98, 3.83, 4.06, 2.48, 2.29, 10.00, 10.00, -4.85, 3.02, 8.85, 6.56, -4.89, 0.00, 10.00, -10.00
2023-2-6, 00:00:00.000000, 0.2366, 0.2446, 0.2290, 0.2338, 1721467797504, 0, 0.2360, 0.2358, 0.2368, 0, 0, 114.79, 113.70, 20.00, 50.00, 100.00, 3.79, 0.00, 10.00, -10.00, 1.85, 3.44, 4.25, 5.85, 3.89, 1.96, 2.51, 3.56, 3.84, 2.30, 3.24, 10.00, 10.00, -3.79, 2.92, 9.26, 7.23, -4.02, 0.00, 10.00, -10.00
2023-2-7, 00:00:00.000000, 0.2339, 0.2443, 0.2306, 0.2424, 1119159713792, 0, 0.2378, 0.2391, 0.2375, 0, 0, 115.11, 119.54, 20.00, 50.00, 100.00, 4.49, 0.00, 10.00, -10.00, 2.35, 3.99, 4.61, 6.10, 4.58, 3.79, 4.01, 4.43, 4.54, 2.87, 4.98, 10.00, 10.00, -3.17, 2.77, 10.00, 8.60, -3.68, 0.00, 10.00, -10.00
2023-2-8, 00:00:00.000000, 0.2423, 0.2550, 0.2212, 0.2278, 1260403163136, 0, 0.2366, 0.2347, 0.2381, 0, 0, 114.25, 119.78, 20.00, 50.00, 100.00, 3.48, 0.00, 10.00, -10.00, -1.23, 1.35, 2.78, 4.59, 3.56, -0.36, 1.46, 2.92, 3.35, 1.89, 5.28, 10.00, 10.00, -2.09, 2.71, 10.00, 9.33, -2.87, 0.00, 10.00, -10.00
2023-2-9, 00:00:00.000000, 0.2278, 0.2338, 0.2020, 0.2068, 1018039697408, 0, 0.2176, 0.2142, 0.2179, 0, 0, 108.60, 111.47, 20.00, 50.00, 100.00, 1.34, 0.00, 10.00, -10.00, -10.00, -1.52, 0.37, 2.85, 2.13, -10.00, -2.20, -0.04, 1.64, 0.48, 2.67, 10.00, 10.00, -1.09, 1.74, 10.00, 9.46, -2.31, 0.00, 10.00, -10.00
2023-2-10, 00:00:00.000000, 0.2068, 0.2117, 0.2003, 0.2048, 635357822976, 0, 0.2059, 0.2056, 0.2060, 0, 0, 118.14, 114.21, 20.00, 50.00, 100.00, 1.35, 0.00, 10.00, -10.00, -5.03, -2.16, -0.07, 2.60, 2.05, -5.56, -3.25, -0.42, 1.47, 0.35, 0.47, 10.00, 10.00, -0.30, 0.12, 7.75, 8.23, -1.92, 0.00, 10.00, -10.00
2023-2-11, 00:00:00.000000, 0.2048, 0.2248, 0.2016, 0.2192, 759434051584, 0, 0.2126, 0.2152, 0.2132, 0, 0, 112.77, 113.62, 20.00, 50.00, 100.00, 2.25, 0.00, 10.00, -10.00, -0.66, -0.33, 1.48, 3.51, 3.17, -1.17, -1.14, 0.94, 2.65, 1.31, -1.48, 10.00, 10.00, 0.34, -0.71, 6.53, 7.84, -1.78, 0.00, 10.00, -10.00
2023-2-12, 00:00:00.000000, 0.2191, 0.2447, 0.2165, 0.2321, 2034967117824, 0, 0.2281, 0.2311, 0.2306, 0, 0, 115.27, 115.05, 20.00, 50.00, 100.00, 3.18, 0.00, 10.00, -10.00, 2.14, 1.41, 2.97, 4.26, 4.25, 2.26, 1.60, 2.64, 3.70, 2.18, -3.13, 10.00, 10.00, 1.05, -0.35, 6.01, 7.60, -1.42, 0.00, 10.00, -10.00
2023-2-13, 00:00:00.000000, 0.2321, 0.2411, 0.2207, 0.2305, 2280103608320, 0, 0.2311, 0.2308, 0.2309, 0, 0, 115.70, 116.36, 20.00, 50.00, 100.00, 3.30, 0.00, 10.00, -10.00, 2.83, 0.75, 2.50, 3.95, 4.29, 4.41, 0.94, 2.34, 3.57, 2.40, -2.37, 8.76, 10.00, 1.77, 0.41, 6.14, 7.73, -0.94, 0.00, 10.00, -10.00
2023-2-14, 00:00:00.000000, 0.2306, 0.2599, 0.2305, 0.2503, 2813469655040, 0, 0.2428, 0.2469, 0.2452, 0, 0, 116.02, 115.32, 20.00, 50.00, 100.00, 5.10, 0.00, 10.00, -10.00, 6.91, 4.11, 5.10, 5.13, 6.03, 10.00, 5.51, 5.35, 5.18, 4.93, -0.74, 7.79, 10.00, 2.46, 0.65, 6.10, 7.83, -0.54, 0.00, 10.00, -10.00
2023-2-15, 00:00:00.000000, 0.2504, 0.2641, 0.2432, 0.2604, 1377588477952, 0, 0.2545, 0.2559, 0.2537, 0, 0, 119.65, 118.78, 20.00, 50.00, 100.00, 5.66, 0.00, 10.00, -10.00, 5.48, 5.80, 5.97, 5.51, 6.84, 7.22, 7.22, 6.69, 5.81, 5.73, 1.55, 7.64, 10.00, 3.26, 1.55, 6.93, 8.50, 0.07, 0.00, 10.00, -10.00
2023-2-16, 00:00:00.000000, 0.2604, 0.2713, 0.2436, 0.2446, 1124602347520, 0, 0.2550, 0.2532, 0.2574, 0, 0, 120.02, 120.02, 20.00, 50.00, 100.00, 4.12, 0.00, 10.00, -10.00, 1.03, 2.06, 3.04, 4.17, 5.52, 1.17, 2.16, 2.73, 3.83, 3.83, 3.47, 7.34, 10.00, 4.00, 2.20, 7.72, 9.12, 0.76, 0.00, 10.00, -10.00
2023-2-17, 00:00:00.000000, 0.2446, 0.2562, 0.2436, 0.2513, 757182627840, 0, 0.2489, 0.2504, 0.2499, 0, 0, 118.66, 120.00, 20.00, 50.00, 100.00, 4.46, 0.00, 10.00, -10.00, 1.72, 2.82, 3.57, 4.42, 5.91, 1.96, 3.36, 3.69, 4.33, 4.33, 3.59, 6.99, 10.00, 4.54, 1.61, 7.34, 9.01, 1.17, 0.00, 10.00, -10.00
2023-2-18, 00:00:00.000000, 0.2513, 0.2565, 0.2435, 0.2468, 352913293312, 0, 0.2495, 0.2489, 0.2500, 0, 0, 118.86, 119.58, 20.00, 50.00, 100.00, 4.11, 0.00, 10.00, -10.00, -0.16, 1.95, 2.66, 3.94, 5.35, 0.45, 2.55, 3.05, 3.99, 3.99, 3.43, 7.69, 10.00, 5.23, 1.49, 7.37, 9.26, 1.65, 0.00, 10.00, -10.00
2023-2-19, 00:00:00.000000, 0.2467, 0.2594, 0.2410, 0.2456, 544321699840, 0, 0.2482, 0.2487, 0.2502, 0, 0, 118.58, 118.49, 20.00, 50.00, 100.00, 3.71, 0.00, 10.00, -10.00, -2.34, 1.49, 2.27, 3.71, 5.10, -4.37, 2.34, 2.88, 3.88, 3.90, 2.11, 8.80, 10.00, 6.26, 1.19, 7.53, 9.88, 2.15, 0.00, 10.00, -10.00
2023-2-20, 00:00:00.000000, 0.2455, 0.2838, 0.2380, 0.2646, 1081472188416, 0, 0.2580, 0.2621, 0.2609, 0, 0, 118.25, 118.15, 20.00, 50.00, 100.00, 5.69, 0.00, 10.00, -10.00, 6.40, 4.07, 4.52, 4.78, 6.34, 7.66, 5.76, 5.65, 5.32, 5.31, 0.44, 8.73, 10.00, 7.10, 0.85, 7.14, 9.83, 2.50, 0.00, 10.00, -10.00
2023-2-21, 00:00:00.000000, 0.2645, 0.2771, 0.2540, 0.2627, 1184883146752, 0, 0.2646, 0.2646, 0.2656, 0, 0, 113.85, 115.59, 20.00, 50.00, 100.00, 5.20, 0.00, 10.00, -10.00, 4.11, 3.45, 3.88, 4.44, 5.95, 4.05, 4.58, 4.70, 4.86, 4.86, 0.63, 8.52, 10.00, 7.87, 1.35, 7.36, 9.96, 2.98, 0.00, 10.00, -10.00
2023-2-22, 00:00:00.000000, 0.2626, 0.2798, 0.2503, 0.2662, 1087235162112, 0, 0.2647, 0.2654, 0.2650, 0, 0, 114.22, 113.95, 20.00, 50.00, 100.00, 5.49, 0.00, 10.00, -10.00, 3.76, 3.90, 4.00, 4.47, 5.97, 5.84, 5.47, 5.25, 5.12, 5.11, 0.36, 8.67, 10.00, 8.68, 1.39, 7.45, 10.00, 3.46, 0.00, 10.00, -10.00
2023-2-23, 00:00:00.000000, 0.2663, 0.2890, 0.2652, 0.2786, 1162871177216, 0, 0.2748, 0.2776, 0.2771, 0, 0, 113.81, 113.03, 20.00, 50.00, 100.00, 6.57, 0.00, 10.00, -10.00, 5.92, 6.18, 5.41, 5.05, 6.58, 10.00, 8.47, 7.02, 5.94, 5.88, 1.00, 8.33, 10.00, 9.56, 1.43, 7.57, 10.00, 3.95, 0.00, 10.00, -10.00
2023-2-24, 00:00:00.000000, 0.2784, 0.3418, 0.2517, 0.2587, 6146253389824, 0, 0.2827, 0.2841, 0.2968, 0, 0, 114.00, 113.12, 20.00, 50.00, 100.00, 4.36, 0.00, 10.00, -10.00, -1.15, 0.38, 2.13, 3.58, 5.01, -1.03, -0.85, 2.30, 3.62, 3.70, 2.91, 10.00, 10.00, 10.00, 2.24, 10.00, 10.00, 5.73, 0.00, 10.00, -10.00
2023-2-25, 00:00:00.000000, 0.2588, 0.2659, 0.2384, 0.2464, 1918253006848, 0, 0.2524, 0.2502, 0.2521, 0, 0, 118.80, 116.87, 20.00, 50.00, 100.00, 2.58, 0.00, 10.00, -10.00, -7.37, -2.80, 0.42, 2.69, 4.08, -10.00, -4.47, 0.64, 2.72, 2.90, 1.93, 9.46, 10.00, 10.00, 1.25, 9.03, 10.00, 5.89, 0.00, 10.00, -10.00
2023-2-26, 00:00:00.000000, 0.2464, 0.2662, 0.2445, 0.2634, 1044691353600, 0, 0.2551, 0.2580, 0.2553, 0, 0, 96.75, 105.52, 20.00, 50.00, 100.00, 4.32, 0.00, 10.00, -10.00, 0.21, 1.58, 2.58, 3.67, 5.05, 0.28, 0.53, 2.94, 3.93, 4.01, 0.98, 8.38, 10.00, 10.00, 0.12, 7.62, 10.00, 5.88, 0.00, 10.00, -10.00
2023-2-27, 00:00:00.000000, 0.2633, 0.2646, 0.2443, 0.2501, 806033227776, 0, 0.2556, 0.2530, 0.2544, 0, 0, 98.28, 98.66, 20.00, 50.00, 100.00, 2.99, 0.00, 10.00, -10.00, -3.00, -2.04, 0.64, 2.70, 4.08, -3.85, -3.64, 1.14, 2.90, 3.14, 0.25, 7.94, 10.00, 10.00, 0.37, 7.20, 10.00, 6.06, 0.00, 10.00, -10.00
2023-2-28, 00:00:00.000000, 0.2500, 0.2533, 0.2292, 0.2307, 798991187968, 0, 0.2408, 0.2377, 0.2413, 0, 0, 100.77, 96.32, 20.00, 50.00, 100.00, 1.12, 0.00, 10.00, -10.00, -6.35, -6.70, -1.91, 1.35, 2.80, -9.88, -9.52, -1.49, 1.31, 1.88, -1.69, 7.73, 10.00, 10.00, -0.14, 6.44, 10.00, 6.26, 0.00, 10.00, -10.00
2023-3-1, 00:00:00.000000, 0.2306, 0.2413, 0.2205, 0.2252, 960805470208, 0, 0.2294, 0.2290, 0.2309, 0, 0, 105.07, 99.25, 20.00, 50.00, 100.00, 1.13, 0.00, 10.00, -10.00, -5.45, -6.10, -2.65, 0.91, 2.42, -6.68, -6.15, -2.24, 0.89, 1.52, -2.50, 6.46, 10.00, 10.00, -1.33, 5.00, 10.00, 6.27, 0.00, 10.00, -10.00
2023-3-2, 00:00:00.000000, 0.2252, 0.2259, 0.2130, 0.2187, 969745367040, 0, 0.2207, 0.2192, 0.2194, 0, 0, 102.51, 104.34, 20.00, 50.00, 100.00, 0.73, 0.00, 10.00, -10.00, -4.45, -5.69, -3.92, 0.39, 1.99, -6.70, -6.22, -3.12, 0.39, 1.09, -2.69, 4.84, 10.00, 10.00, -2.05, 3.49, 9.87, 6.01, 0.00, 10.00, -10.00
2023-3-3, 00:00:00.000000, 0.2187, 0.2187, 0.1850, 0.2000, 1173590769664, 0, 0.2056, 0.2012, 0.2018, 0, 0, 95.51, 99.67, 20.00, 50.00, 100.00, -0.72, 0.00, 10.00, -10.00, -5.66, -6.71, -7.22, -1.01, 0.84, -9.18, -8.12, -8.12, -1.05, -0.13, -4.33, 3.15, 10.00, 10.00, -2.67, 2.12, 9.14, 5.91, 0.00, 10.00, -10.00
2023-3-4, 00:00:00.000000, 0.2000, 0.2041, 0.1808, 0.1887, 713177235456, 0, 0.1934, 0.1912, 0.1925, 0, 0, 102.14, 99.84, 20.00, 50.00, 100.00, -1.11, 0.00, 10.00, -10.00, -5.56, -5.91, -7.82, -1.90, 0.15, -7.26, -6.44, -6.44, -1.92, -0.86, -5.15, 0.15, 10.00, 10.00, -3.66, 0.09, 7.45, 5.19, 0.00, 10.00, -10.00
2023-3-5, 00:00:00.000000, 0.1888, 0.1969, 0.1876, 0.1888, 561711611904, 0, 0.1905, 0.1911, 0.1922, 0, 0, 100.04, 98.97, 20.00, 50.00, 100.00, -1.00, 0.00, 10.00, -10.00, -3.77, -4.35, -6.25, -1.96, 0.16, -4.98, -4.99, -4.99, -1.91, -0.86, -5.73, -2.25, 10.00, 10.00, -4.45, -1.88, 5.77, 4.42, 0.00, 10.00, -10.00
2023-3-6, 00:00:00.000000, 0.1888, 0.1963, 0.1831, 0.1955, 684579815424, 0, 0.1909, 0.1916, 0.1897, 0, 0, 96.24, 97.68, 20.00, 50.00, 100.00, -0.81, 0.00, 10.00, -10.00, -1.45, -2.99, -4.64, -1.52, 0.56, -3.14, -4.09, -4.24, -1.40, -0.42, -7.14, -4.57, 10.00, 10.00, -5.00, -3.65, 4.91, 4.20, 0.00, 10.00, -10.00
2023-3-7, 00:00:00.000000, 0.1955, 0.2005, 0.1840, 0.1889, 724359708672, 0, 0.1922, 0.1911, 0.1922, 0, 0, 97.89, 98.14, 20.00, 50.00, 100.00, -1.35, 0.00, 10.00, -10.00, -2.14, -3.10, -4.67, -2.08, 0.15, -4.93, -4.97, -4.98, -1.91, -0.85, -6.55, -7.19, 10.00, 10.00, -4.22, -4.46, 3.87, 3.70, 0.00, 10.00, -10.00
2023-3-8, 00:00:00.000000, 0.1889, 0.1899, 0.1718, 0.1759, 538676592640, 0, 0.1816, 0.1792, 0.1808, 0, 0, 90.05, 92.01, 20.00, 50.00, 100.00, -2.65, 0.00, 10.00, -10.00, -8.94, -3.80, -5.23, -3.13, -0.63, -10.00, -6.71, -6.42, -2.91, -1.70, -5.15, -9.59, 10.00, 10.00, -4.01, -5.47, 2.80, 3.18, 0.00, 10.00, -10.00
2023-3-9, 00:00:00.000000, 0.1758, 0.1854, 0.1577, 0.1603, 913068785664, 0, 0.1698, 0.1678, 0.1716, 0, 0, 89.94, 89.55, 20.00, 50.00, 100.00, -3.31, 0.00, 10.00, -10.00, -10.00, -5.13, -5.74, -4.38, -1.56, -10.00, -7.10, -6.52, -4.11, -2.72, -3.90, -10.00, 8.86, 10.00, -4.39, -6.73, 1.38, 2.39, 0.00, 10.00, -10.00
2023-3-10, 00:00:00.000000, 0.1604, 0.1654, 0.1514, 0.1643, 817790713856, 0, 0.1604, 0.1604, 0.1584, 0, 0, 92.95, 90.51, 20.00, 50.00, 100.00, -2.58, 0.00, 10.00, -10.00, -3.51, -3.93, -4.57, -4.15, -1.31, -3.86, -4.43, -4.66, -3.94, -2.46, -3.49, -10.00, 6.04, 10.00, -5.12, -8.12, -0.29, 1.36, 0.00, 10.00, -10.00
2023-3-11, 00:00:00.000000, 0.1644, 0.1693, 0.1529, 0.1612, 635921104896, 0, 0.1619, 0.1611, 0.1611, 0, 0, 92.74, 91.24, 20.00, 50.00, 100.00, -3.00, 0.00, 10.00, -10.00, -2.90, -3.71, -4.22, -4.49, -1.47, -4.74, -4.86, -4.92, -4.92, -2.66, -3.93, -10.00, 3.61, 10.00, -4.82, -8.95, -1.52, 0.57, 0.00, 10.00, -10.00
2023-3-12, 00:00:00.000000, 0.1613, 0.1790, 0.1592, 0.1780, 541658021888, 0, 0.1694, 0.1721, 0.1691, 0, 0, 92.74, 93.32, 20.00, 50.00, 100.00, -2.07, 0.00, 10.00, -10.00, 1.80, -0.87, -2.65, -3.13, -0.45, 1.19, -1.97, -3.50, -3.50, -1.56, -5.41, -10.00, 1.14, 10.00, -5.10, -10.00, -3.00, -0.21, 0.00, 10.00, -10.00
