Date, Time, Open, High, Low, Last, Volume, OpenInt, OHLC Avg, HLC Avg, HL Avg, Bid Volume, Ask Volume, Annualized Volatility (%), Smoothed Volatility (%), 20% Level, 50% Level, 100% Level, Vol-Adjusted Combined Signal, Zero Line, Upper Bound, Lower Bound, Bollinger 5 Signal, Bollinger 10 Signal, Bollinger 20 Signal, Bollinger 50 Signal, Bollinger 100 Signal, Distance to High 5 Signal, Distance to High 10 Signal, Distance to High 20 Signal, Distance to High 50 Signal, Distance to High 100 Signal, SMA 4/8 Crossover Signal, SMA 8/32 Crossover Signal, SMA 16/64 Crossover Signal, SMA 32/128 Crossover Signal, EMA 4/8 Crossover Signal, EMA 8/32 Crossover Signal, EMA 16/64 Crossover Signal, EMA 32/128 Crossover Signal, Zero Line (Individual), Upper Bound (Individual), Lower Bound (Individual)
2023-2-9, 00:00:00.000000, 0.17543, 0.18683, 0.14050, 0.14761, 40504565694464, 0, 0.16259, 0.15831, 0.16366, 0, 0, 274.60, 273.99, 20.00, 50.00, 100.00, 4.05, 0.00, 10.00, -10.00, -0.30, 1.64, 3.25, 5.63, 7.92, -1.42, -0.02, 0.16, 1.03, 1.06, 5.41, 8.76, 10.00, 5.46, 3.52, 9.07, 8.52, 3.23, 0.00, 10.00, -10.00
2023-2-10, 00:00:00.000000, 0.14763, 0.17412, 0.14349, 0.16645, 37182664343552, 0, 0.15792, 0.16135, 0.15880, 0, 0, 287.40, 311.91, 20.00, 50.00, 100.00, 4.60, 0.00, 10.00, -10.00, 0.66, 2.55, 4.37, 6.81, 9.43, -0.31, 1.48, 1.66, 2.25, 2.28, 4.47, 9.19, 10.00, 5.81, 2.16, 8.15, 8.34, 3.53, 0.00, 10.00, -10.00
2023-2-11, 00:00:00.000000, 0.16643, 0.16748, 0.15530, 0.16151, 17638637961216, 0, 0.16268, 0.16143, 0.16139, 0, 0, 289.29, 320.20, 20.00, 50.00, 100.00, 4.31, 0.00, 10.00, -10.00, -0.37, 1.75, 3.49, 5.86, 8.27, -0.93, 0.92, 1.25, 1.93, 1.96, 4.23, 10.00, 10.00, 6.44, 1.86, 8.11, 8.71, 4.08, 0.00, 10.00, -10.00
2023-2-12, 00:00:00.000000, 0.16148, 0.16946, 0.15100, 0.15419, 14722706440192, 0, 0.15903, 0.15822, 0.16023, 0, 0, 289.83, 293.90, 20.00, 50.00, 100.00, 3.55, 0.00, 10.00, -10.00, -2.17, 0.83, 2.62, 4.91, 7.12, -3.92, 0.20, 0.52, 1.45, 1.49, 1.20, 10.00, 10.00, 7.02, 1.43, 7.79, 8.88, 4.52, 0.00, 10.00, -10.00
2023-2-13, 00:00:00.000000, 0.15419, 0.15619, 0.13923, 0.14747, 14663613939712, 0, 0.14927, 0.14763, 0.14771, 0, 0, 291.69, 293.89, 20.00, 50.00, 100.00, 3.01, 0.00, 10.00, -10.00, -3.52, -0.11, 1.90, 4.15, 6.22, -5.05, -0.58, -0.03, 1.02, 1.05, -0.27, 10.00, 10.00, 7.53, 0.92, 7.20, 8.82, 4.83, 0.00, 10.00, -10.00
2023-2-14, 00:00:00.000000, 0.14747, 0.17470, 0.14513, 0.16910, 25617967874048, 0, 0.15910, 0.16298, 0.15992, 0, 0, 292.91, 292.91, 20.00, 50.00, 100.00, 4.69, 0.00, 10.00, -10.00, 4.53, 1.52, 3.24, 5.49, 7.87, 6.40, 0.84, 1.75, 2.43, 2.45, -0.53, 10.00, 10.00, 7.97, 0.44, 6.47, 8.59, 5.02, 0.00, 10.00, -10.00
2023-2-15, 00:00:00.000000, 0.16909, 0.18692, 0.16496, 0.18468, 22795777998848, 0, 0.17641, 0.17885, 0.17594, 0, 0, 295.88, 295.18, 20.00, 50.00, 100.00, 5.56, 0.00, 10.00, -10.00, 7.83, 2.91, 4.01, 6.20, 8.73, 10.00, 1.98, 3.03, 3.44, 3.45, -1.07, 10.00, 10.00, 8.46, 0.70, 6.38, 8.66, 5.37, 0.00, 10.00, -10.00
2023-2-16, 00:00:00.000000, 0.18471, 0.18705, 0.16255, 0.16343, 17807962013696, 0, 0.17443, 0.17101, 0.17480, 0, 0, 296.54, 296.89, 20.00, 50.00, 100.00, 3.77, 0.00, 10.00, -10.00, 0.01, -0.12, 2.14, 4.37, 6.53, -0.71, -0.69, 1.28, 2.06, 2.08, 0.07, 9.27, 10.00, 9.03, 1.10, 6.63, 8.97, 5.85, 0.00, 10.00, -10.00
2023-2-17, 00:00:00.000000, 0.16346, 0.17370, 0.16279, 0.16774, 12407961288704, 0, 0.16692, 0.16808, 0.16825, 0, 0, 303.21, 301.38, 20.00, 50.00, 100.00, 3.81, 0.00, 10.00, -10.00, 0.77, -0.02, 2.22, 4.43, 6.58, 0.45, -1.69, 1.64, 2.34, 2.36, 0.57, 8.19, 10.00, 9.28, 0.69, 6.04, 8.69, 5.98, 0.00, 10.00, -10.00
2023-2-18, 00:00:00.000000, 0.16774, 0.18188, 0.16600, 0.17708, 11399314014208, 0, 0.17318, 0.17499, 0.17394, 0, 0, 303.25, 303.96, 20.00, 50.00, 100.00, 4.64, 0.00, 10.00, -10.00, 2.22, 2.98, 2.66, 4.80, 6.98, 2.96, 2.96, 2.40, 2.94, 2.96, 0.89, 7.97, 10.00, 9.74, 0.54, 5.71, 8.61, 6.22, 0.00, 10.00, -10.00
2023-2-19, 00:00:00.000000, 0.17708, 0.18474, 0.16701, 0.16893, 13139894599680, 0, 0.17444, 0.17356, 0.17588, 0, 0, 301.89, 303.90, 20.00, 50.00, 100.00, 3.74, 0.00, 10.00, -10.00, -1.15, 1.10, 1.83, 4.05, 6.08, -2.41, 0.77, 1.73, 2.41, 2.44, 0.98, 7.64, 10.00, 10.00, 0.64, 5.72, 8.80, 6.64, 0.00, 10.00, -10.00
2023-2-20, 00:00:00.000000, 0.16889, 0.17482, 0.16238, 0.17126, 7646324719616, 0, 0.16934, 0.16949, 0.16860, 0, 0, 303.99, 304.49, 20.00, 50.00, 100.00, 3.80, 0.00, 10.00, -10.00, -0.37, 1.30, 1.81, 4.01, 6.00, -1.32, 1.39, 1.89, 2.54, 2.59, 0.35, 7.05, 10.00, 10.00, 0.44, 5.30, 8.58, 6.78, 0.00, 10.00, -10.00
2023-2-21, 00:00:00.000000, 0.17128, 0.18085, 0.16300, 0.16744, 11940606771200, 0, 0.17064, 0.17043, 0.17193, 0, 0, 298.71, 300.56, 20.00, 50.00, 100.00, 3.42, 0.00, 10.00, -10.00, -1.25, 0.22, 1.31, 3.60, 5.52, -2.06, 0.37, 1.43, 2.24, 2.34, 0.32, 6.76, 10.00, 10.00, 0.36, 5.00, 8.44, 6.95, 0.00, 10.00, -10.00
2023-2-22, 00:00:00.000000, 0.16748, 0.16845, 0.15382, 0.16345, 7260749692928, 0, 0.16330, 0.16191, 0.16113, 0, 0, 299.74, 299.47, 20.00, 50.00, 100.00, 2.50, 0.00, 10.00, -10.00, -4.95, -0.92, 0.76, 3.21, 5.08, -9.14, -0.71, 1.02, 1.96, 2.08, -0.00, 6.58, 10.00, 10.00, 0.21, 4.61, 8.20, 7.04, 0.00, 10.00, -10.00
2023-2-23, 00:00:00.000000, 0.16344, 0.17236, 0.15838, 0.16080, 6239830409216, 0, 0.16375, 0.16385, 0.16537, 0, 0, 300.85, 299.77, 20.00, 50.00, 100.00, 2.32, 0.00, 10.00, -10.00, -4.90, -1.98, 0.25, 2.92, 4.75, -6.94, -1.42, 0.64, 1.77, 1.91, -0.34, 5.91, 10.00, 10.00, 0.03, 4.16, 7.89, 7.07, 0.00, 10.00, -10.00
2023-2-24, 00:00:00.000000, 0.16080, 0.16594, 0.15000, 0.15479, 7954992988160, 0, 0.15788, 0.15691, 0.15797, 0, 0, 301.58, 300.44, 20.00, 50.00, 100.00, 1.15, 0.00, 10.00, -10.00, -7.68, -5.45, -0.83, 2.45, 4.24, -10.00, -7.52, -0.66, 1.36, 1.52, -0.23, 5.01, 10.00, 10.00, -0.12, 3.76, 7.66, 7.17, 0.00, 10.00, -10.00
2023-2-25, 00:00:00.000000, 0.15476, 0.15571, 0.14107, 0.14885, 5289013673984, 0, 0.15010, 0.14854, 0.14839, 0, 0, 303.02, 302.88, 20.00, 50.00, 100.00, 0.92, 0.00, 10.00, -10.00, -6.52, -5.97, -2.16, 2.00, 3.76, -8.61, -6.99, -2.53, 0.92, 1.14, -0.63, 4.53, 10.00, 10.00, -0.33, 3.30, 7.40, 7.25, 0.00, 10.00, -10.00
2023-2-26, 00:00:00.000000, 0.14886, 0.16337, 0.14841, 0.16041, 6516000686080, 0, 0.15526, 0.15740, 0.15589, 0, 0, 300.12, 301.65, 20.00, 50.00, 100.00, 2.64, 0.00, 10.00, -10.00, 0.51, -1.28, -0.63, 2.62, 4.39, 1.22, -0.91, -1.07, 1.67, 1.89, -0.94, 3.80, 10.00, 10.00, -0.54, 2.74, 6.95, 7.15, 0.00, 10.00, -10.00
2023-2-27, 00:00:00.000000, 0.16040, 0.16355, 0.15306, 0.15745, 6209220378624, 0, 0.15862, 0.15802, 0.15831, 0, 0, 295.23, 297.62, 20.00, 50.00, 100.00, 2.79, 0.00, 10.00, -10.00, -0.10, -2.12, -1.55, 2.34, 4.09, 0.89, -1.95, -3.37, 1.31, 1.70, -1.51, 6.08, 10.00, 10.00, -0.62, 5.02, 10.00, 10.00, 0.00, 10.00, -10.00
2023-2-28, 00:00:00.000000, 0.15747, 0.16812, 0.15187, 0.15258, 8303088238592, 0, 0.15751, 0.15752, 0.15999, 0, 0, 295.17, 294.90, 20.00, 50.00, 100.00, 2.16, 0.00, 10.00, -10.00, -2.21, -3.29, -2.79, 1.94, 3.70, -1.88, -3.68, -3.63, 0.94, 1.38, -1.51, 5.48, 10.00, 10.00, -0.55, 5.04, 10.00, 10.00, 0.00, 10.00, -10.00
2023-3-1, 00:00:00.000000, 0.15259, 0.16283, 0.15120, 0.15989, 5538091368448, 0, 0.15663, 0.15797, 0.15701, 0, 0, 150.09, 206.56, 20.00, 50.00, 100.00, 3.47, 0.00, 10.00, -10.00, 3.19, -0.25, -0.62, 2.32, 4.05, 4.55, -0.07, -1.66, 1.43, 1.85, -1.15, 4.66, 10.00, 10.00, -0.79, 4.96, 10.00, 10.00, 0.00, 10.00, -10.00
2023-3-2, 00:00:00.000000, 0.15990, 0.16114, 0.15043, 0.15479, 3812597956608, 0, 0.15656, 0.15545, 0.15578, 0, 0, 137.87, 141.76, 20.00, 50.00, 100.00, 2.60, 0.00, 10.00, -10.00, -0.59, -1.92, -2.25, 1.91, 3.65, 0.14, -2.35, -3.03, 1.06, 1.50, 0.11, 3.83, 10.00, 10.00, -0.39, 5.20, 10.00, 10.00, 0.00, 10.00, -10.00
2023-3-3, 00:00:00.000000, 0.15480, 0.15499, 0.13430, 0.14706, 7900558262272, 0, 0.14779, 0.14545, 0.14465, 0, 0, 121.50, 99.02, 20.00, 50.00, 100.00, 0.77, 0.00, 10.00, -10.00, -8.34, -5.28, -4.18, 1.33, 3.11, -10.00, -5.96, -5.11, 0.45, 0.99, -0.01, 2.64, 10.00, 10.00, -0.47, 4.63, 10.00, 10.00, 0.00, 10.00, -10.00
2023-3-4, 00:00:00.000000, 0.14709, 0.14866, 0.13477, 0.14164, 4587719229440, 0, 0.14304, 0.14169, 0.14172, 0, 0, 111.20, 83.86, 20.00, 50.00, 100.00, 0.25, 0.00, 10.00, -10.00, -7.22, -7.03, -5.14, 0.91, 2.73, -9.22, -8.31, -6.44, 0.01, 0.64, -0.34, 1.22, 10.00, 10.00, -0.99, 3.66, 10.00, 10.00, 0.00, 10.00, -10.00
2023-3-5, 00:00:00.000000, 0.14164, 0.14677, 0.13933, 0.14056, 4418480111616, 0, 0.14208, 0.14222, 0.14305, 0, 0, 111.52, 105.67, 20.00, 50.00, 100.00, 0.73, 0.00, 10.00, -10.00, -4.21, -5.49, -4.84, 0.76, 2.61, -5.59, -5.56, -5.25, -0.07, 0.57, -0.76, -0.05, 10.00, 10.00, -1.54, 2.57, 10.00, 10.00, 0.00, 10.00, -10.00
2023-3-6, 00:00:00.000000, 0.14056, 0.14389, 0.13602, 0.14256, 5518578417664, 0, 0.14076, 0.14082, 0.13995, 0, 0, 110.17, 105.38, 20.00, 50.00, 100.00, 1.01, 0.00, 10.00, -10.00, -2.08, -3.44, -4.08, 0.83, 2.68, -3.97, -3.99, -4.55, 0.07, 0.70, -2.73, -1.23, 10.00, 10.00, -2.14, 2.04, 10.00, 10.00, 0.00, 10.00, -10.00
2023-3-7, 00:00:00.000000, 0.14256, 0.14564, 0.13250, 0.13730, 6106915012608, 0, 0.13950, 0.13848, 0.13907, 0, 0, 108.95, 107.44, 20.00, 50.00, 100.00, 0.13, 0.00, 10.00, -10.00, -3.84, -4.64, -4.76, 0.41, 2.32, -7.29, -6.64, -5.74, -0.32, 0.36, -3.59, -3.31, 10.00, 10.00, -2.16, 1.54, 10.00, 10.00, 0.00, 10.00, -10.00
2023-3-8, 00:00:00.000000, 0.13729, 0.13926, 0.12127, 0.12482, 7855354675200, 0, 0.13066, 0.12845, 0.13026, 0, 0, 89.93, 97.34, 20.00, 50.00, 100.00, -1.47, 0.00, 10.00, -10.00, -10.00, -7.50, -7.34, -0.53, 1.55, -10.00, -10.00, -8.14, -1.25, -0.46, -4.28, -6.18, 10.00, 10.00, -2.83, 0.56, 10.00, 10.00, 0.00, 10.00, -10.00
2023-3-9, 00:00:00.000000, 0.12481, 0.12841, 0.11184, 0.11680, 9253131649024, 0, 0.12047, 0.11902, 0.12012, 0, 0, 84.93, 86.42, 20.00, 50.00, 100.00, -1.47, 0.00, 10.00, -10.00, -7.88, -7.16, -7.43, -1.17, 1.05, -9.52, -7.29, -6.53, -1.85, -0.98, -4.47, -7.78, 10.00, 10.00, -3.92, -1.58, 10.00, 10.00, 0.00, 10.00, -10.00
2023-3-10, 00:00:00.000000, 0.11682, 0.11815, 0.10505, 0.11630, 11467579457536, 0, 0.11408, 0.11317, 0.11160, 0, 0, 76.93, 76.08, 20.00, 50.00, 100.00, -1.05, 0.00, 10.00, -10.00, -4.05, -5.08, -6.04, -1.30, 0.99, -5.19, -5.12, -5.08, -2.06, -1.01, -5.29, -10.00, 10.00, 10.00, -5.56, -4.17, 10.00, 10.00, 0.00, 10.00, -10.00
2023-3-11, 00:00:00.000000, 0.11630, 0.12160, 0.10813, 0.11404, 6775706746880, 0, 0.11502, 0.11459, 0.11487, 0, 0, 75.04, 70.99, 20.00, 50.00, 100.00, -1.28, 0.00, 10.00, -10.00, -3.16, -4.29, -5.60, -1.56, 0.83, -5.86, -5.52, -5.41, -2.50, -1.16, -6.76, -10.00, 10.00, 10.00, -5.94, -6.09, 10.00, 10.00, 0.00, 10.00, -10.00
2023-3-12, 00:00:00.000000, 0.11404, 0.13183, 0.11092, 0.13125, 7209607495680, 0, 0.12201, 0.12467, 0.12138, 0, 0, 68.41, 68.46, 20.00, 50.00, 100.00, 0.34, 0.00, 10.00, -10.00, 2.75, -0.43, -2.28, -0.33, 1.81, 2.40, -0.78, -1.99, -1.13, -0.04, -8.39, -10.00, 10.00, 10.00, -6.08, -7.86, 8.43, 10.00, 0.00, 10.00, -10.00
2023-3-13, 00:00:00.000000, 0.13125, 0.14779, 0.12831, 0.14515, 10442631020544, 0, 0.13813, 0.14042, 0.13805, 0, 0, 96.57, 83.33, 20.00, 50.00, 100.00, 2.50, 0.00, 10.00, -10.00, 9.52, 2.96, 0.08, 0.68, 2.59, 10.00, 4.42, 0.83, -0.05, 0.87, -4.33, -10.00, 9.02, 10.00, -2.15, -4.81, 5.36, 10.00, 0.00, 10.00, -10.00
2023-3-14, 00:00:00.000000, 0.14516, 0.16340, 0.13874, 0.15226, 9926956023808, 0, 0.14989, 0.15147, 0.15107, 0, 0, 107.31, 101.31, 20.00, 50.00, 100.00, 3.03, 0.00, 10.00, -10.00, 5.79, 4.61, 1.42, 1.17, 2.96, 7.29, 7.29, 2.74, 0.36, 1.33, -0.85, -9.26, 7.35, 10.00, 0.22, -2.88, 5.00, 10.00, 0.00, 10.00, -10.00
2023-3-15, 00:00:00.000000, 0.15224, 0.15762, 0.13134, 0.14001, 8017478156288, 0, 0.14530, 0.14299, 0.14448, 0, 0, 109.36, 112.84, 20.00, 50.00, 100.00, 1.94, 0.00, 10.00, -10.00, 1.35, 1.54, -0.50, 0.08, 2.18, 1.79, 1.79, 0.55, -0.65, 0.53, 2.67, -8.47, 6.31, 10.00, 1.66, -1.27, 5.32, 10.00, 0.00, 10.00, -10.00
2023-3-16, 00:00:00.000000, 0.14003, 0.15959, 0.13828, 0.15081, 15234178744320, 0, 0.14718, 0.14956, 0.14894, 0, 0, 113.59, 119.68, 20.00, 50.00, 100.00, 2.95, 0.00, 10.00, -10.00, 2.71, 3.66, 1.56, 0.91, 2.77, 4.62, 4.62, 2.93, 0.24, 1.24, 5.25, -7.84, 5.10, 10.00, 1.21, -0.93, 4.99, 10.00, 0.00, 10.00, -10.00
2023-3-17, 00:00:00.000000, 0.15079, 0.16340, 0.14687, 0.16302, 9640296316928, 0, 0.15602, 0.15776, 0.15514, 0, 0, 118.33, 118.99, 20.00, 50.00, 100.00, 4.32, 0.00, 10.00, -10.00, 6.23, 5.51, 3.79, 1.90, 3.43, 10.00, 7.82, 5.56, 1.25, 2.03, 5.64, -6.40, 4.32, 10.00, 1.63, 0.01, 5.10, 10.00, 0.00, 10.00, -10.00
2023-3-18, 00:00:00.000000, 0.16302, 0.17535, 0.14990, 0.15479, 12956158918656, 0, 0.16076, 0.16001, 0.16262, 0, 0, 121.78, 121.66, 20.00, 50.00, 100.00, 3.02, 0.00, 10.00, -10.00, 1.47, 2.94, 2.10, 1.09, 2.88, 1.42, 3.32, 3.32, 0.57, 1.50, 4.87, -4.45, 3.76, 10.00, 2.45, 1.42, 5.70, 10.00, 0.00, 10.00, -10.00
2023-3-19, 00:00:00.000000, 0.15477, 0.16783, 0.15258, 0.15367, 9667563487232, 0, 0.15721, 0.15803, 0.16021, 0, 0, 122.62, 124.08, 20.00, 50.00, 100.00, 2.83, 0.00, 10.00, -10.00, 0.50, 2.25, 1.99, 0.91, 2.76, 0.94, 3.09, 3.09, 0.48, 1.42, 3.08, -2.52, 3.17, 10.00, 2.04, 1.88, 5.83, 10.00, 0.00, 10.00, -10.00
2023-3-20, 00:00:00.000000, 0.15369, 0.16000, 0.14501, 0.14861, 10906841907200, 0, 0.15183, 0.15121, 0.15250, 0, 0, 118.53, 121.81, 20.00, 50.00, 100.00, 2.35, 0.00, 10.00, -10.00, -1.30, 1.03, 1.16, 0.34, 2.41, -1.26, 2.06, 2.06, 0.06, 1.09, 2.44, -0.42, 2.87, 10.00, 1.62, 2.15, 5.98, 10.00, 0.00, 10.00, -10.00
2023-3-21, 00:00:00.000000, 0.14860, 0.15512, 0.14126, 0.15172, 8795537276928, 0, 0.14918, 0.14937, 0.14819, 0, 0, 119.07, 119.71, 20.00, 50.00, 100.00, 2.36, 0.00, 10.00, -10.00, -1.25, 1.20, 1.76, 0.56, 2.54, -2.84, 2.69, 2.69, 0.32, 1.30, 1.44, 0.54, 2.64, 10.00, 0.97, 2.02, 5.92, 10.00, 0.00, 10.00, -10.00
2023-3-22, 00:00:00.000000, 0.15169, 0.15361, 0.13749, 0.14290, 8839299596288, 0, 0.14642, 0.14467, 0.14555, 0, 0, 118.66, 118.17, 20.00, 50.00, 100.00, 0.95, 0.00, 10.00, -10.00, -5.96, -1.88, 0.28, -0.46, 1.98, -8.96, -1.33, 0.89, -0.48, 0.72, 0.12, 1.03, 2.47, 10.00, 0.77, 2.07, 5.93, 10.00, 0.00, 10.00, -10.00
2023-3-23, 00:00:00.000000, 0.14291, 0.15765, 0.14102, 0.15196, 9017806028800, 0, 0.14839, 0.15021, 0.14933, 0, 0, 119.31, 118.34, 20.00, 50.00, 100.00, 2.40, 0.00, 10.00, -10.00, 0.95, 0.67, 2.09, 0.39, 2.46, 2.62, 0.19, 2.74, 0.09, 1.31, -0.53, 0.99, 2.05, 10.00, 0.04, 1.54, 5.57, 10.00, 0.00, 10.00, -10.00
2023-3-24, 00:00:00.000000, 0.15198, 0.15262, 0.13820, 0.14248, 5839872589824, 0, 0.14632, 0.14443, 0.14541, 0, 0, 121.64, 120.73, 20.00, 50.00, 100.00, 0.79, 0.00, 10.00, -10.00, -4.79, -3.53, 0.27, -0.85, 1.87, -5.39, -3.93, 0.81, -0.83, 0.69, -1.20, 1.72, 1.89, 10.00, 0.28, 1.66, 5.50, 10.00, 0.00, 10.00, -10.00
2023-3-25, 00:00:00.000000, 0.14253, 0.14350, 0.13570, 0.13773, 3217482842112, 0, 0.13986, 0.13898, 0.13960, 0, 0, 122.65, 122.29, 20.00, 50.00, 100.00, -0.03, 0.00, 10.00, -10.00, -5.93, -4.72, -0.61, -1.64, 1.55, -10.00, -5.99, -0.16, -1.47, 0.38, -1.34, 1.63, 1.87, 10.00, -0.24, 1.15, 5.04, 10.00, 0.00, 10.00, -10.00
2023-3-26, 00:00:00.000000, 0.13775, 0.14249, 0.13640, 0.14144, 2747192836096, 0, 0.13952, 0.14011, 0.13945, 0, 0, 122.47, 123.13, 20.00, 50.00, 100.00, 0.81, 0.00, 10.00, -10.00, -1.75, -3.03, 0.10, -1.36, 1.73, -2.39, -3.53, 0.59, -2.07, 0.63, -1.48, 0.84, 2.02, 10.00, -0.76, 0.51, 4.55, 10.00, 0.00, 10.00, -10.00
2023-3-27, 00:00:00.000000, 0.14136, 0.14144, 0.12823, 0.13378, 4853893955584, 0, 0.13620, 0.13448, 0.13484, 0, 0, 122.87, 123.37, 20.00, 50.00, 100.00, -0.30, 0.00, 10.00, -10.00, -5.07, -5.16, -1.30, -2.60, 1.24, -7.78, -6.56, -0.97, -2.91, 0.13, -1.04, 0.49, 2.26, 10.00, -0.71, 0.25, 4.29, 10.00, 0.00, 10.00, -10.00
2023-3-28, 00:00:00.000000, 0.13380, 0.14130, 0.12894, 0.14003, 4686560100352, 0, 0.13602, 0.13676, 0.13512, 0, 0, 124.85, 124.22, 20.00, 50.00, 100.00, 0.83, 0.00, 10.00, -10.00, -0.60, -2.14, -0.12, -1.71, 1.57, -1.56, -2.03, 0.31, -2.25, 0.53, -1.87, -0.10, 2.50, 10.00, -1.17, -0.40, 3.92, 10.00, 0.00, 10.00, -10.00
2023-3-29, 00:00:00.000000, 0.14001, 0.14948, 0.13935, 0.14653, 4870367084544, 0, 0.14384, 0.14512, 0.14441, 0, 0, 125.30, 125.16, 20.00, 50.00, 100.00, 2.43, 0.00, 10.00, -10.00, 6.01, 0.82, 0.97, -0.82, 1.92, 9.66, 1.41, 1.63, -1.56, 0.96, -1.75, -0.34, 2.46, 10.00, -0.86, -0.52, 3.76, 10.00, 0.00, 10.00, -10.00
2023-3-30, 00:00:00.000000, 0.14654, 0.15083, 0.13959, 0.14443, 4364155486208, 0, 0.14535, 0.14495, 0.14521, 0, 0, 119.74, 122.44, 20.00, 50.00, 100.00, 1.88, 0.00, 10.00, -10.00, 2.69, 0.31, 0.32, -1.06, 1.76, 3.35, 0.86, 1.20, -0.70, 0.82, -0.65, -0.56, 2.11, 10.00, -0.17, -0.18, 3.73, 10.00, 0.00, 10.00, -10.00
2023-3-31, 00:00:00.000000, 0.14442, 0.14704, 0.13968, 0.14534, 2994889293824, 0, 0.14412, 0.14402, 0.14336, 0, 0, 116.05, 118.01, 20.00, 50.00, 100.00, 2.00, 0.00, 10.00, -10.00, 2.35, 0.94, 0.25, -0.83, 1.77, 4.07, 1.36, 1.39, -0.57, 0.88, -0.43, -0.30, 1.59, 10.00, 0.01, -0.06, 3.65, 9.86, 0.00, 10.00, -10.00
2023-4-1, 00:00:00.000000, 0.14533, 0.14798, 0.14106, 0.14249, 2073768886272, 0, 0.14421, 0.14384, 0.14452, 0, 0, 115.87, 114.92, 20.00, 50.00, 100.00, 1.44, 0.00, 10.00, -10.00, 0.25, -0.09, -1.14, -1.31, 1.56, 1.83, -0.21, -1.46, -0.97, 0.69, 1.19, -0.55, 1.62, 10.00, 0.19, 0.10, 4.16, 10.00, 0.00, 10.00, -10.00
2023-4-2, 00:00:00.000000, 0.14251, 0.14339, 0.13607, 0.13853, 2152247197696, 0, 0.14013, 0.13933, 0.13973, 0, 0, 115.88, 114.03, 20.00, 50.00, 100.00, 0.06, 0.00, 10.00, -10.00, -5.72, -2.16, -2.94, -1.91, 1.28, -7.31, -2.39, -3.38, -1.53, 0.43, 1.61, -0.45, 1.16, 10.00, 0.03, 0.01, 4.37, 10.00, 0.00, 10.00, -10.00
2023-4-3, 00:00:00.000000, 0.13855, 0.14294, 0.13330, 0.13951, 3776471367680, 0, 0.13858, 0.13858, 0.13812, 0, 0, 100.57, 105.92, 20.00, 50.00, 100.00, 0.45, 0.00, 10.00, -10.00, -3.53, -1.20, -2.38, -1.67, 1.30, -3.77, -0.51, -3.04, -1.39, 0.50, 0.57, -0.07, 0.06, 10.00, -0.42, -0.38, 4.09, 10.00, 0.00, 10.00, -10.00
2023-4-4, 00:00:00.000000, 0.13950, 0.14381, 0.13842, 0.14320, 2516702724096, 0, 0.14123, 0.14181, 0.14112, 0, 0, 90.71, 94.62, 20.00, 50.00, 100.00, 1.49, 0.00, 10.00, -10.00, 1.07, 1.51, -0.82, -0.99, 1.49, 1.86, 2.39, -1.78, -0.87, 0.74, 0.08, 0.05, -0.81, 10.00, -0.54, -0.63, 4.08, 10.00, 0.00, 10.00, -10.00
2023-4-5, 00:00:00.000000, 0.14316, 0.15732, 0.14202, 0.14742, 6392954486784, 0, 0.14748, 0.14892, 0.14967, 0, 0, 89.01, 86.63, 20.00, 50.00, 100.00, 2.66, 0.00, 10.00, -10.00, 5.64, 4.13, 0.65, -0.25, 1.72, 8.05, 5.70, -0.34, -0.27, 1.01, -0.93, 0.83, -1.74, 10.00, -0.19, -0.49, 4.28, 10.00, 0.00, 10.00, -10.00
2023-4-6, 00:00:00.000000, 0.14741, 0.14793, 0.14340, 0.14583, 3047827177472, 0, 0.14614, 0.14572, 0.14566, 0, 0, 83.18, 80.47, 20.00, 50.00, 100.00, 2.03, 0.00, 10.00, -10.00, 2.87, 2.33, 0.13, -0.46, 1.58, 3.21, 3.83, -0.88, -0.50, 0.91, -0.82, 1.40, -2.54, 10.00, 0.50, 0.06, 4.85, 10.00, 0.00, 10.00, -10.00
2023-4-7, 00:00:00.000000, 0.14583, 0.14620, 0.13980, 0.14233, 2479192539136, 0, 0.14354, 0.14278, 0.14300, 0, 0, 77.10, 77.22, 20.00, 50.00, 100.00, 1.12, 0.00, 10.00, -10.00, -0.41, -0.84, -1.05, -1.00, 1.32, -0.73, -0.73, -0.93, -0.51, 0.68, 0.44, 1.29, -3.41, 10.00, 0.62, 0.34, 5.05, 10.00, 0.00, 10.00, -10.00
2023-4-8, 00:00:00.000000, 0.14233, 0.14566, 0.14041, 0.14140, 1927537623040, 0, 0.14245, 0.14249, 0.14303, 0, 0, 69.18, 70.84, 20.00, 50.00, 100.00, 0.70, 0.00, 10.00, -10.00, -2.05, -1.94, -1.32, -1.11, 1.22, -2.61, -1.77, -1.17, -0.66, 0.62, 1.08, 1.10, -3.86, 10.00, 0.20, 0.16, 4.77, 10.00, 0.00, 10.00, -10.00
2023-4-9, 00:00:00.000000, 0.14141, 0.14459, 0.13865, 0.14336, 1961965387776, 0, 0.14200, 0.14220, 0.14162, 0, 0, 66.50, 65.19, 20.00, 50.00, 100.00, 1.16, 0.00, 10.00, -10.00, -0.75, 0.29, -0.01, -0.65, 1.31, -1.74, 0.43, 0.27, -0.35, 0.75, 1.13, 0.69, -4.78, 10.00, -0.13, -0.07, 4.57, 10.00, 0.00, 10.00, -10.00
