Date, Time, Open, High, Low, Last, Volume, OpenInt, OHLC Avg, HLC Avg, HL Avg, Bid Volume, Ask Volume, Annualized Volatility (%), Smoothed Volatility (%), 20% Level, 50% Level, 100% Level, Vol-Adjusted Combined Signal, Zero Line, Upper Bound, Lower Bound, Bollinger 5 Signal, Bollinger 10 Signal, Bollinger 20 Signal, Bollinger 50 Signal, Bollinger 100 Signal, Distance to High 5 Signal, Distance to High 10 Signal, Distance to High 20 Signal, Distance to High 50 Signal, Distance to High 100 Signal, SMA 4/8 Crossover Signal, SMA 8/32 Crossover Signal, SMA 16/64 Crossover Signal, SMA 32/128 Crossover Signal, EMA 4/8 Crossover Signal, EMA 8/32 Crossover Signal, EMA 16/64 Crossover Signal, EMA 32/128 Crossover Signal, Zero Line (Individual), Upper Bound (Individual), Lower Bound (Individual)
2025-1-29, 00:00:00.000000, 0.022933, 0.026067, 0.022645, 0.024387, 55425022033920, 0, 0.024008, 0.024366, 0.024356, 0, 0, 121.71, 122.35, 20.00, 50.00, 100.00, -3.58, 0.00, 10.00, -10.00, -2.73, -4.20, -4.35, -5.13, -2.41, -2.85, -3.47, -3.63, -4.11, -3.17, -4.62, -2.53, -7.62, -0.65, -3.43, -4.87, -4.49, -0.15, 0.00, 10.00, -10.00
2025-1-30, 00:00:00.000000, 0.024389, 0.026461, 0.023918, 0.024887, 39062396207104, 0, 0.024914, 0.025089, 0.025190, 0, 0, 123.17, 122.99, 20.00, 50.00, 100.00, -3.38, 0.00, 10.00, -10.00, -1.25, -2.96, -3.54, -4.50, -2.28, -1.93, -2.93, -3.16, -3.81, -3.03, -5.10, -3.77, -7.23, -1.17, -3.19, -5.44, -4.94, -0.61, 0.00, 10.00, -10.00
2025-1-31, 00:00:00.000000, 0.024888, 0.026557, 0.024404, 0.024824, 38764931973120, 0, 0.025168, 0.025262, 0.025481, 0, 0, 121.64, 122.11, 20.00, 50.00, 100.00, -3.32, 0.00, 10.00, -10.00, -0.49, -2.49, -3.33, -4.42, -2.31, -0.58, -2.99, -3.22, -3.81, -3.05, -4.65, -5.05, -7.06, -1.57, -2.66, -5.74, -5.33, -1.01, 0.00, 10.00, -10.00
2025-2-1, 00:00:00.000000, 0.024823, 0.025664, 0.021704, 0.021959, 34260366917632, 0, 0.023537, 0.023109, 0.023684, 0, 0, 121.37, 121.68, 20.00, 50.00, 100.00, -4.97, 0.00, 10.00, -10.00, -6.49, -4.45, -5.38, -6.28, -3.12, -8.04, -6.07, -5.92, -5.61, -3.85, -3.85, -6.17, -7.11, -1.98, -2.21, -5.93, -5.67, -1.38, 0.00, 10.00, -10.00
2025-2-2, 00:00:00.000000, 0.021958, 0.022546, 0.018050, 0.019224, 68858660519936, 0, 0.020445, 0.019940, 0.020298, 0, 0, 129.26, 126.09, 20.00, 50.00, 100.00, -5.93, 0.00, 10.00, -10.00, -9.87, -6.07, -6.67, -7.90, -3.87, -10.00, -7.95, -7.36, -6.83, -4.61, -2.34, -7.05, -6.81, -2.31, -2.75, -6.48, -6.03, -1.84, 0.00, 10.00, -10.00
2025-2-3, 00:00:00.000000, 0.019226, 0.020732, 0.014150, 0.020004, 103474461147136, 0, 0.018528, 0.018295, 0.017441, 0, 0, 137.48, 133.83, 20.00, 50.00, 100.00, -4.74, 0.00, 10.00, -10.00, -3.47, -4.12, -5.08, -6.67, -3.65, -3.62, -4.26, -4.46, -4.56, -4.39, -2.41, -8.30, -7.24, -2.66, -3.75, -7.51, -6.67, -2.43, 0.00, 10.00, -10.00
2025-2-4, 00:00:00.000000, 0.020004, 0.020262, 0.017622, 0.018342, 63137088798720, 0, 0.019058, 0.018742, 0.018942, 0, 0, 138.46, 139.59, 20.00, 50.00, 100.00, -5.61, 0.00, 10.00, -10.00, -4.07, -4.82, -5.40, -7.27, -4.10, -6.56, -5.88, -5.62, -5.50, -4.85, -3.22, -9.47, -8.14, -3.24, -3.82, -8.41, -7.51, -3.06, 0.00, 10.00, -10.00
2025-2-5, 00:00:00.000000, 0.018346, 0.018861, 0.017309, 0.017582, 35671326588928, 0, 0.018025, 0.017917, 0.018085, 0, 0, 139.63, 142.38, 20.00, 50.00, 100.00, -5.86, 0.00, 10.00, -10.00, -3.56, -4.71, -5.02, -7.17, -4.28, -6.17, -5.86, -5.50, -5.43, -5.07, -4.68, -10.00, -8.82, -3.98, -4.13, -9.21, -8.19, -3.66, 0.00, 10.00, -10.00
2025-2-6, 00:00:00.000000, 0.017580, 0.018477, 0.016487, 0.016740, 36563371163648, 0, 0.017321, 0.017235, 0.017482, 0, 0, 134.99, 138.69, 20.00, 50.00, 100.00, -6.60, 0.00, 10.00, -10.00, -4.45, -4.55, -4.76, -7.09, -4.47, -6.92, -5.98, -5.53, -5.45, -5.23, -7.29, -10.00, -10.00, -6.05, -5.50, -10.00, -10.00, -5.48, 0.00, 10.00, -10.00
2025-2-7, 00:00:00.000000, 0.016740, 0.018176, 0.015983, 0.016633, 38353172955136, 0, 0.016883, 0.016931, 0.017080, 0, 0, 135.40, 135.67, 20.00, 50.00, 100.00, -6.36, 0.00, 10.00, -10.00, -3.78, -3.78, -4.26, -6.50, -4.45, -5.33, -5.13, -5.06, -5.06, -5.03, -6.73, -10.00, -10.00, -7.11, -5.78, -10.00, -10.00, -6.42, 0.00, 10.00, -10.00
2025-2-8, 00:00:00.000000, 0.016633, 0.017903, 0.016536, 0.017696, 21849482199040, 0, 0.017192, 0.017378, 0.017219, 0, 0, 107.20, 117.78, 20.00, 50.00, 100.00, -5.65, 0.00, 10.00, -10.00, -0.33, -2.19, -3.34, -5.45, -4.12, -1.85, -3.71, -4.33, -4.45, -4.71, -6.47, -10.00, -10.00, -8.14, -5.47, -10.00, -10.00, -7.21, 0.00, 10.00, -10.00
2025-2-9, 00:00:00.000000, 0.017696, 0.018526, 0.016369, 0.017236, 28720576331776, 0, 0.017457, 0.017377, 0.017448, 0, 0, 112.93, 109.79, 20.00, 50.00, 100.00, -5.55, 0.00, 10.00, -10.00, -0.64, -2.16, -3.26, -5.34, -4.22, -1.47, -4.27, -4.62, -4.69, -4.84, -4.22, -10.00, -10.00, -8.54, -4.06, -10.00, -10.00, -7.54, 0.00, 10.00, -10.00
2025-2-10, 00:00:00.000000, 0.017238, 0.018110, 0.016550, 0.017508, 29630209720320, 0, 0.017352, 0.017389, 0.017330, 0, 0, 112.91, 107.36, 20.00, 50.00, 100.00, -5.10, 0.00, 10.00, -10.00, 1.92, -1.53, -2.82, -4.88, -4.13, 3.23, -3.93, -4.44, -4.55, -4.76, -3.04, -10.00, -10.00, -10.00, -3.79, -10.00, -10.00, -9.06, 0.00, 10.00, -10.00
2025-2-11, 00:00:00.000000, 0.017507, 0.019252, 0.017160, 0.017641, 33146963755008, 0, 0.017890, 0.018018, 0.018206, 0, 0, 111.80, 107.75, 20.00, 50.00, 100.00, -4.75, 0.00, 10.00, -10.00, 2.87, -1.03, -2.53, -4.54, -4.08, 4.48, -3.11, -4.35, -4.48, -4.73, -1.59, -10.00, -10.00, -10.00, -2.91, -10.00, -10.00, -9.54, 0.00, 10.00, -10.00
2025-2-12, 00:00:00.000000, 0.017640, 0.018514, 0.016610, 0.018213, 34033824169984, 0, 0.017744, 0.017779, 0.017562, 0, 0, 102.72, 107.49, 20.00, 50.00, 100.00, -3.80, 0.00, 10.00, -10.00, 5.59, 0.88, -2.04, -4.05, -3.92, 9.86, -0.31, -3.92, -4.19, -4.57, 0.35, -10.00, -10.00, -10.00, -2.16, -10.00, -10.00, -9.99, 0.00, 10.00, -10.00
2025-2-13, 00:00:00.000000, 0.018214, 0.018329, 0.017162, 0.017502, 23226335887360, 0, 0.017802, 0.017664, 0.017746, 0, 0, 105.34, 104.06, 20.00, 50.00, 100.00, -5.07, 0.00, 10.00, -10.00, -1.23, -0.71, -2.27, -4.17, -4.11, -2.28, -2.42, -4.33, -4.55, -4.77, 0.85, -10.00, -10.00, -10.00, -1.24, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-2-14, 00:00:00.000000, 0.017500, 0.019712, 0.017459, 0.018550, 37826850717696, 0, 0.018305, 0.018574, 0.018585, 0, 0, 105.49, 103.39, 20.00, 50.00, 100.00, -3.00, 0.00, 10.00, -10.00, 7.17, 5.03, -1.43, -3.53, -3.82, 8.45, 6.22, -3.49, -4.01, -4.48, 1.12, -10.00, -10.00, -10.00, -1.16, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-2-15, 00:00:00.000000, 0.018551, 0.018913, 0.017753, 0.017993, 21761707999232, 0, 0.018303, 0.018220, 0.018333, 0, 0, 110.46, 107.18, 20.00, 50.00, 100.00, -4.25, 0.00, 10.00, -10.00, 0.65, 2.09, -1.66, -3.61, -3.94, -0.31, 2.09, -3.71, -4.30, -4.63, 1.18, -10.00, -10.00, -10.00, -0.37, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-2-16, 00:00:00.000000, 0.017992, 0.018096, 0.017221, 0.017399, 18680572280832, 0, 0.017677, 0.017572, 0.017659, 0, 0, 110.48, 111.03, 20.00, 50.00, 100.00, -5.24, 0.00, 10.00, -10.00, -3.82, -0.75, -1.96, -3.70, -4.05, -5.98, -1.00, -4.19, -4.61, -4.79, 0.90, -10.00, -10.00, -10.00, -0.31, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-2-17, 00:00:00.000000, 0.017400, 0.017612, 0.016406, 0.016716, 27053917208576, 0, 0.017033, 0.016911, 0.017009, 0, 0, 108.53, 110.34, 20.00, 50.00, 100.00, -6.21, 0.00, 10.00, -10.00, -7.03, -4.55, -2.42, -3.82, -4.19, -10.00, -4.57, -4.90, -4.96, -4.98, 0.38, -10.00, -10.00, -10.00, -0.66, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-2-18, 00:00:00.000000, 0.016717, 0.016789, 0.014761, 0.015438, 36826001702912, 0, 0.015926, 0.015663, 0.015775, 0, 0, 108.52, 109.53, 20.00, 50.00, 100.00, -7.21, 0.00, 10.00, -10.00, -8.94, -10.00, -3.40, -4.16, -4.48, -10.00, -10.00, -6.45, -5.61, -5.32, -0.10, -10.00, -10.00, -10.00, -1.27, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-2-19, 00:00:00.000000, 0.015439, 0.015926, 0.015149, 0.015603, 22064832446464, 0, 0.015529, 0.015559, 0.015538, 0, 0, 102.36, 104.44, 20.00, 50.00, 100.00, -6.03, 0.00, 10.00, -10.00, -3.74, -5.53, -3.04, -3.89, -4.35, -4.47, -4.47, -4.83, -4.92, -4.96, -2.10, -10.00, -10.00, -10.00, -2.33, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-2-20, 00:00:00.000000, 0.015601, 0.016102, 0.015549, 0.016038, 18647250632704, 0, 0.015822, 0.015896, 0.015825, 0, 0, 97.26, 98.91, 20.00, 50.00, 100.00, -5.58, 0.00, 10.00, -10.00, -1.49, -3.08, -2.52, -3.55, -4.16, -2.65, -3.07, -4.36, -4.71, -4.84, -3.45, -10.00, -10.00, -10.00, -2.53, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-2-21, 00:00:00.000000, 0.016039, 0.016958, 0.015300, 0.015483, 32576475496448, 0, 0.015945, 0.015914, 0.016129, 0, 0, 97.84, 96.37, 20.00, 50.00, 100.00, -6.05, 0.00, 10.00, -10.00, -2.59, -3.88, -3.78, -3.60, -4.19, -4.77, -4.86, -4.93, -4.98, -4.99, -4.06, -10.00, -10.00, -10.00, -2.26, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-2-22, 00:00:00.000000, 0.015484, 0.016478, 0.015335, 0.016140, 19756537085952, 0, 0.015859, 0.015984, 0.015906, 0, 0, 97.75, 95.53, 20.00, 50.00, 100.00, -5.16, 0.00, 10.00, -10.00, 1.48, -1.66, -2.63, -3.20, -3.92, 0.49, -2.74, -3.46, -4.66, -4.82, -5.09, -10.00, -10.00, -10.00, -2.67, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-2-23, 00:00:00.000000, 0.016139, 0.016248, 0.015552, 0.015740, 16158074863616, 0, 0.015920, 0.015847, 0.015900, 0, 0, 92.15, 93.49, 20.00, 50.00, 100.00, -5.34, 0.00, 10.00, -10.00, -0.00, -2.23, -3.30, -3.26, -3.93, -0.70, -4.03, -4.34, -4.85, -4.92, -2.73, -10.00, -10.00, -10.00, -1.83, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-2-24, 00:00:00.000000, 0.015741, 0.015902, 0.012800, 0.013145, 36810134650880, 0, 0.014397, 0.013949, 0.014351, 0, 0, 79.27, 84.52, 20.00, 50.00, 100.00, -7.85, 0.00, 10.00, -10.00, -10.00, -7.96, -9.95, -4.18, -4.47, -10.00, -10.00, -10.00, -6.16, -5.60, -1.24, -10.00, -10.00, -10.00, -1.80, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-2-25, 00:00:00.000000, 0.013144, 0.013611, 0.012165, 0.013413, 57932414713856, 0, 0.013083, 0.013063, 0.012888, 0, 0, 98.78, 89.84, 20.00, 50.00, 100.00, -6.24, 0.00, 10.00, -10.00, -4.28, -5.15, -6.74, -3.92, -4.31, -4.11, -4.45, -4.50, -4.88, -4.93, -1.79, -10.00, -10.00, -10.00, -3.21, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-2-26, 00:00:00.000000, 0.013412, 0.013849, 0.012832, 0.013412, 38238634901504, 0, 0.013376, 0.013364, 0.013341, 0, 0, 95.93, 93.38, 20.00, 50.00, 100.00, -6.07, 0.00, 10.00, -10.00, -2.75, -4.18, -5.52, -3.80, -4.24, -4.11, -4.37, -4.51, -4.87, -4.93, -2.31, -10.00, -10.00, -10.00, -3.68, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-2-27, 00:00:00.000000, 0.013413, 0.014042, 0.013008, 0.013169, 27848333066240, 0, 0.013408, 0.013406, 0.013525, 0, 0, 95.31, 96.88, 20.00, 50.00, 100.00, -6.22, 0.00, 10.00, -10.00, -2.32, -3.97, -5.10, -3.74, -4.21, -4.92, -4.93, -4.96, -4.99, -4.99, -4.30, -10.00, -10.00, -10.00, -3.60, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-2-28, 00:00:00.000000, 0.013169, 0.013983, 0.012024, 0.013637, 53834336436224, 0, 0.013203, 0.013215, 0.013004, 0, 0, 94.10, 97.91, 20.00, 50.00, 100.00, -5.78, 0.00, 10.00, -10.00, -0.35, -2.29, -3.73, -3.39, -4.04, -3.10, -3.36, -4.09, -4.76, -4.88, -6.32, -10.00, -10.00, -10.00, -3.70, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-1, 00:00:00.000000, 0.013637, 0.014025, 0.013062, 0.013536, 29707194073088, 0, 0.013565, 0.013541, 0.013543, 0, 0, 95.91, 94.49, 20.00, 50.00, 100.00, -5.12, 0.00, 10.00, -10.00, 2.49, -2.10, -3.48, -3.28, -4.00, 2.95, -3.69, -4.28, -4.81, -4.90, -4.23, -10.00, -10.00, -10.00, -2.82, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-2, 00:00:00.000000, 0.013537, 0.015610, 0.013051, 0.015584, 40174708850688, 0, 0.014445, 0.014748, 0.014331, 0, 0, 90.86, 92.52, 20.00, 50.00, 100.00, -3.02, 0.00, 10.00, -10.00, 10.00, 2.47, -0.32, -2.35, -3.45, 10.00, 3.14, -0.49, -3.81, -4.33, -2.95, -10.00, -10.00, -10.00, -2.31, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-3, 00:00:00.000000, 0.015580, 0.015670, 0.012222, 0.012447, 43545385762816, 0, 0.013980, 0.013446, 0.013946, 0, 0, 112.09, 103.72, 20.00, 50.00, 100.00, -6.24, 0.00, 10.00, -10.00, -4.07, -4.01, -4.59, -3.48, -4.20, -7.99, -7.33, -6.29, -5.34, -5.20, 0.11, -10.00, -10.00, -10.00, -0.01, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-4, 00:00:00.000000, 0.012448, 0.012577, 0.010882, 0.011945, 59380804354048, 0, 0.011963, 0.011801, 0.011730, 0, 0, 137.64, 126.78, 20.00, 50.00, 100.00, -6.03, 0.00, 10.00, -10.00, -4.15, -4.24, -4.73, -3.52, -4.25, -6.60, -6.36, -5.82, -5.24, -5.14, 0.89, -8.86, -10.00, -10.00, -1.16, -9.34, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-5, 00:00:00.000000, 0.011945, 0.012994, 0.011768, 0.012314, 35121811947520, 0, 0.012255, 0.012359, 0.012381, 0, 0, 137.75, 140.95, 20.00, 50.00, 100.00, -5.47, 0.00, 10.00, -10.00, -2.22, -2.82, -3.73, -3.23, -4.09, -3.99, -4.03, -4.44, -4.83, -4.89, -0.05, -8.35, -10.00, -10.00, -1.96, -9.83, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-6, 00:00:00.000000, 0.012316, 0.012939, 0.011955, 0.012016, 35386801782784, 0, 0.012307, 0.012303, 0.012447, 0, 0, 137.66, 147.05, 20.00, 50.00, 100.00, -5.65, 0.00, 10.00, -10.00, -2.18, -3.28, -3.76, -3.21, -4.08, -4.80, -4.80, -4.89, -4.97, -4.98, -0.66, -8.17, -10.00, -10.00, -1.99, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-7, 00:00:00.000000, 0.012016, 0.012899, 0.011398, 0.012002, 36841696788480, 0, 0.012079, 0.012100, 0.012148, 0, 0, 137.36, 142.61, 20.00, 50.00, 100.00, -5.72, 0.00, 10.00, -10.00, -1.56, -2.81, -3.53, -3.09, -4.00, -4.84, -4.84, -4.91, -4.97, -4.98, -3.28, -8.14, -10.00, -10.00, -2.02, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-8, 00:00:00.000000, 0.012002, 0.012002, 0.011452, 0.011668, 21948102868992, 0, 0.011781, 0.011707, 0.011727, 0, 0, 133.77, 135.21, 20.00, 50.00, 100.00, -6.36, 0.00, 10.00, -10.00, -6.01, -3.13, -3.79, -3.10, -4.01, -10.00, -5.76, -5.51, -5.13, -5.08, -3.19, -7.95, -10.00, -10.00, -1.88, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-9, 00:00:00.000000, 0.011668, 0.011763, 0.009964, 0.010109, 33989794463744, 0, 0.010876, 0.010612, 0.010863, 0, 0, 133.74, 133.67, 20.00, 50.00, 100.00, -7.27, 0.00, 10.00, -10.00, -10.00, -6.03, -5.89, -3.63, -4.33, -10.00, -8.98, -8.09, -5.71, -5.44, -2.59, -8.19, -10.00, -10.00, -1.89, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-10, 00:00:00.000000, 0.010110, 0.011112, 0.009580, 0.009709, 47299958931456, 0, 0.010128, 0.010134, 0.010346, 0, 0, 141.75, 137.77, 20.00, 50.00, 100.00, -6.54, 0.00, 10.00, -10.00, -6.10, -5.09, -5.73, -3.72, -4.36, -6.81, -5.73, -5.66, -5.18, -5.11, -3.02, -8.52, -10.00, -10.00, -2.75, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-11, 00:00:00.000000, 0.009708, 0.010812, 0.008869, 0.010427, 47529546743808, 0, 0.009954, 0.010036, 0.009840, 0, 0, 141.75, 141.03, 20.00, 50.00, 100.00, -5.60, 0.00, 10.00, -10.00, -1.70, -2.74, -3.92, -3.34, -4.10, -1.89, -3.78, -3.88, -4.68, -4.80, -2.59, -10.00, -10.00, -10.00, -3.34, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-12, 00:00:00.000000, 0.010427, 0.010956, 0.010047, 0.010677, 33735917436928, 0, 0.010527, 0.010560, 0.010502, 0, 0, 145.00, 145.30, 20.00, 50.00, 100.00, -5.29, 0.00, 10.00, -10.00, -0.30, -1.84, -3.19, -3.14, -3.97, -0.78, -3.35, -3.49, -4.57, -4.74, -3.13, -10.00, -10.00, -10.00, -2.72, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-13, 00:00:00.000000, 0.010676, 0.010938, 0.010075, 0.010418, 28449683013632, 0, 0.010527, 0.010477, 0.010506, 0, 0, 145.52, 146.91, 20.00, 50.00, 100.00, -5.33, 0.00, 10.00, -10.00, -0.38, -2.41, -3.28, -3.21, -3.97, -1.38, -2.41, -3.90, -4.68, -4.81, -3.51, -10.00, -10.00, -10.00, -2.04, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-14, 00:00:00.000000, 0.010419, 0.011373, 0.010361, 0.010872, 23577531252736, 0, 0.010756, 0.010869, 0.010867, 0, 0, 144.40, 145.50, 20.00, 50.00, 100.00, -4.18, 0.00, 10.00, -10.00, 4.54, -0.71, -2.36, -2.98, -3.78, 7.01, -0.54, -3.19, -4.46, -4.68, -2.35, -10.00, -10.00, -10.00, -1.77, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-15, 00:00:00.000000, 0.010872, 0.011180, 0.010799, 0.011020, 15044085547008, 0, 0.010968, 0.011000, 0.010990, 0, 0, 146.26, 146.27, 20.00, 50.00, 100.00, -4.00, 0.00, 10.00, -10.00, 3.80, -0.00, -1.97, -2.89, -3.67, 6.27, 0.03, -2.83, -4.34, -4.64, -0.56, -10.00, -10.00, -10.00, -1.11, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-16, 00:00:00.000000, 0.011020, 0.011161, 0.010236, 0.010372, 19840848887808, 0, 0.010697, 0.010590, 0.010698, 0, 0, 144.81, 145.27, 20.00, 50.00, 100.00, -5.34, 0.00, 10.00, -10.00, -3.25, -1.73, -2.92, -3.21, -3.79, -5.76, -2.13, -3.87, -4.66, -4.82, 0.62, -10.00, -10.00, -10.00, -0.68, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-17, 00:00:00.000000, 0.010373, 0.011359, 0.010364, 0.011068, 19978476584960, 0, 0.010791, 0.010930, 0.010861, 0, 0, 145.86, 145.59, 20.00, 50.00, 100.00, -3.74, 0.00, 10.00, -10.00, 3.94, 1.29, -1.47, -2.82, -3.54, 5.74, 0.93, -2.69, -4.22, -4.63, 1.02, -10.00, -10.00, -10.00, -0.88, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-18, 00:00:00.000000, 0.011069, 0.011091, 0.010218, 0.010870, 20811308072960, 0, 0.010812, 0.010726, 0.010654, 0, 0, 135.01, 139.43, 20.00, 50.00, 100.00, -4.09, 0.00, 10.00, -10.00, 1.01, 1.12, -1.63, -2.90, -3.57, 2.16, 0.93, -3.02, -4.29, -4.68, 1.17, -9.92, -10.00, -10.00, -0.32, -9.58, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-19, 00:00:00.000000, 0.010870, 0.012003, 0.010705, 0.011927, 26989251526656, 0, 0.011376, 0.011545, 0.011354, 0, 0, 134.63, 134.70, 20.00, 50.00, 100.00, -1.84, 0.00, 10.00, -10.00, 10.00, 8.38, 0.41, -2.21, -3.25, 10.00, 10.00, -1.22, -3.54, -4.25, 0.52, -8.72, -10.00, -10.00, -0.20, -9.12, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-20, 00:00:00.000000, 0.011926, 0.012730, 0.011323, 0.011643, 33937969643520, 0, 0.011905, 0.011899, 0.012026, 0, 0, 141.20, 136.61, 20.00, 50.00, 100.00, -3.05, 0.00, 10.00, -10.00, 2.94, 4.12, 0.02, -2.32, -3.27, 3.17, 3.72, -1.71, -3.73, -4.35, 0.65, -7.17, -10.00, -10.00, 0.65, -7.70, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-21, 00:00:00.000000, 0.011642, 0.012658, 0.011258, 0.011835, 33442808987648, 0, 0.011848, 0.011917, 0.011958, 0, 0, 141.33, 139.03, 20.00, 50.00, 100.00, -2.70, 0.00, 10.00, -10.00, 2.97, 4.60, 0.58, -2.14, -3.15, 4.41, 4.41, -1.38, -3.60, -4.28, 1.45, -6.19, -10.00, -10.00, 0.76, -6.99, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-22, 00:00:00.000000, 0.011836, 0.013024, 0.011836, 0.012104, 29095154941952, 0, 0.012200, 0.012321, 0.012430, 0, 0, 140.64, 142.16, 20.00, 50.00, 100.00, -2.27, 0.00, 10.00, -10.00, 3.76, 4.89, 1.35, -1.91, -3.03, 6.67, 6.14, -0.92, -3.42, -4.18, 1.68, -5.75, -10.00, -10.00, 1.00, -7.10, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-23, 00:00:00.000000, 0.012102, 0.013998, 0.012002, 0.013879, 39552966197248, 0, 0.012995, 0.013293, 0.013000, 0, 0, 141.04, 142.22, 20.00, 50.00, 100.00, 0.02, 0.00, 10.00, -10.00, 10.00, 10.00, 8.22, -0.46, -2.48, 10.00, 10.00, 10.00, -1.60, -3.57, 3.10, -6.23, -10.00, -10.00, 1.55, -8.20, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-24, 00:00:00.000000, 0.013881, 0.014864, 0.013136, 0.014103, 41759648251904, 0, 0.013996, 0.014034, 0.014000, 0, 0, 140.17, 140.41, 20.00, 50.00, 100.00, -0.68, 0.00, 10.00, -10.00, 5.60, 6.79, 7.30, -0.16, -2.37, 6.00, 5.64, 5.54, -0.73, -3.38, 3.23, -3.47, -10.00, -10.00, 2.77, -4.93, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-25, 00:00:00.000000, 0.014103, 0.014296, 0.013537, 0.014022, 27179846991872, 0, 0.013989, 0.013952, 0.013916, 0, 0, 111.64, 122.99, 20.00, 50.00, 100.00, -0.89, 0.00, 10.00, -10.00, 3.10, 4.56, 5.76, -0.15, -2.35, 4.67, 4.78, 4.82, -0.81, -3.41, 3.83, -1.02, -10.00, -10.00, 3.30, -3.17, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-26, 00:00:00.000000, 0.014022, 0.015454, 0.013673, 0.013920, 37707602460672, 0, 0.014267, 0.014349, 0.014563, 0, 0, 109.92, 110.52, 20.00, 50.00, 100.00, -0.89, 0.00, 10.00, -10.00, 1.83, 3.36, 4.81, -0.14, -2.34, 4.19, 4.51, 4.58, -0.24, -3.45, 4.57, 0.93, -10.00, -10.00, 3.17, -1.90, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-27, 00:00:00.000000, 0.013921, 0.014245, 0.013354, 0.013583, 29225335652352, 0, 0.013776, 0.013727, 0.013799, 0, 0, 109.72, 103.92, 20.00, 50.00, 100.00, -1.23, 0.00, 10.00, -10.00, -0.07, 2.12, 3.64, -0.38, -2.40, 2.40, 3.39, 3.82, -0.62, -3.53, 4.76, 3.08, -10.00, -10.00, 2.72, -1.02, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-28, 00:00:00.000000, 0.013583, 0.013837, 0.011884, 0.012244, 29176306335744, 0, 0.012887, 0.012655, 0.012861, 0, 0, 109.72, 103.67, 20.00, 50.00, 100.00, -3.41, 0.00, 10.00, -10.00, -10.00, -1.17, 0.95, -1.60, -2.75, -10.00, -0.75, 0.77, -2.13, -4.04, 3.44, 4.42, -10.00, -10.00, 2.02, -0.60, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-29, 00:00:00.000000, 0.012242, 0.012403, 0.010995, 0.011329, 28529517395968, 0, 0.011742, 0.011576, 0.011699, 0, 0, 117.91, 114.25, 20.00, 50.00, 100.00, -4.32, 0.00, 10.00, -10.00, -8.15, -4.01, -0.73, -2.42, -2.97, -9.92, -6.28, -1.31, -3.17, -4.39, 1.10, 5.29, -10.00, -10.00, 0.50, -1.33, -10.00, -10.00, 0.00, 10.00, -10.00
