Date, Time, Open, High, Low, Last, Volume, OpenInt, OHLC Avg, HLC Avg, HL Avg, Bid Volume, Ask Volume, Annualized Volatility (%), Smoothed Volatility (%), 20% Level, 50% Level, 100% Level, Vol-Adjusted Combined Signal, Zero Line, Upper Bound, Lower Bound, Bollinger 5 Signal, Bollinger 10 Signal, Bollinger 20 Signal, Bollinger 50 Signal, Bollinger 100 Signal, Distance to High 5 Signal, Distance to High 10 Signal, Distance to High 20 Signal, Distance to High 50 Signal, Distance to High 100 Signal, SMA 4/8 Crossover Signal, SMA 8/32 Crossover Signal, SMA 16/64 Crossover Signal, SMA 32/128 Crossover Signal, EMA 4/8 Crossover Signal, EMA 8/32 Crossover Signal, EMA 16/64 Crossover Signal, EMA 32/128 Crossover Signal, Zero Line (Individual), Upper Bound (Individual), Lower Bound (Individual)
2023-2-4, 00:00:00.000000, 99.94, 101.44, 98.24, 98.51, 19069890560, 0, 99.53, 99.40, 99.84, 0, 0, 62.51, 63.34, 20.00, 50.00, 100.00, 5.74, 0.00, 10.00, -10.00, 1.12, 2.72, 4.25, 4.36, 5.35, 2.89, 3.51, 3.92, 4.48, 4.61, 3.82, 9.77, 10.00, 10.00, 2.67, 9.89, 10.00, 10.00, 0.00, 10.00, -10.00
2023-2-5, 00:00:00.000000, 98.51, 98.88, 94.75, 96.63, 22838773760, 0, 97.19, 96.75, 96.82, 0, 0, 62.90, 63.58, 20.00, 50.00, 100.00, 4.91, 0.00, 10.00, -10.00, -1.91, 1.20, 2.84, 3.73, 4.80, -1.02, 2.05, 2.86, 3.97, 4.23, 3.69, 10.00, 10.00, 10.00, 2.15, 9.80, 10.00, 10.00, 0.00, 10.00, -10.00
2023-2-6, 00:00:00.000000, 96.63, 97.99, 94.77, 95.97, 24924059648, 0, 96.34, 96.24, 96.38, 0, 0, 63.58, 63.41, 20.00, 50.00, 100.00, 4.01, 0.00, 10.00, -10.00, -5.43, 0.40, 2.24, 3.43, 4.55, -6.73, 1.11, 2.49, 3.80, 4.10, 1.70, 10.00, 10.00, 10.00, 1.34, 9.09, 10.00, 10.00, 0.00, 10.00, -10.00
2023-2-7, 00:00:00.000000, 95.96, 101.69, 95.91, 100.90, 41120686080, 0, 98.61, 99.50, 98.80, 0, 0, 63.08, 63.35, 20.00, 50.00, 100.00, 6.23, 0.00, 10.00, -10.00, 5.08, 3.58, 4.43, 4.44, 5.50, 7.42, 5.43, 5.26, 5.12, 5.09, 0.91, 10.00, 10.00, 10.00, 0.79, 9.08, 10.00, 10.00, 0.00, 10.00, -10.00
2023-2-8, 00:00:00.000000, 100.90, 102.45, 96.80, 99.19, 35304652800, 0, 99.84, 99.48, 99.63, 0, 0, 65.72, 64.88, 20.00, 50.00, 100.00, 5.16, 0.00, 10.00, -10.00, 1.06, 1.73, 3.21, 3.87, 4.99, 1.53, 3.22, 3.98, 4.52, 4.66, -0.16, 10.00, 10.00, 10.00, 1.34, 8.99, 10.00, 10.00, 0.00, 10.00, -10.00
2023-2-9, 00:00:00.000000, 99.20, 99.52, 89.88, 92.01, 55143530496, 0, 95.15, 93.80, 94.70, 0, 0, 61.84, 63.43, 20.00, 50.00, 100.00, 2.29, 0.00, 10.00, -10.00, -8.76, -4.79, -0.75, 2.07, 3.37, -10.00, -4.27, -1.48, 2.50, 3.23, -0.72, 10.00, 10.00, 10.00, 1.28, 9.60, 10.00, 10.00, 0.00, 10.00, -10.00
2023-2-10, 00:00:00.000000, 92.01, 94.18, 91.04, 93.31, 41365221376, 0, 92.64, 92.84, 92.61, 0, 0, 69.98, 67.15, 20.00, 50.00, 100.00, 2.86, 0.00, 10.00, -10.00, -2.99, -3.93, -0.13, 2.30, 3.59, -3.54, -3.54, -0.53, 2.84, 3.49, -0.74, 8.13, 10.00, 10.00, -0.38, 6.92, 10.00, 10.00, 0.00, 10.00, -10.00
2023-2-11, 00:00:00.000000, 93.30, 94.77, 92.61, 94.24, 27384549376, 0, 93.73, 93.87, 93.69, 0, 0, 63.96, 66.12, 20.00, 50.00, 100.00, 3.07, 0.00, 10.00, -10.00, -1.51, -2.90, 0.23, 2.43, 3.71, -2.49, -2.49, 0.15, 3.11, 3.67, -0.74, 6.93, 10.00, 10.00, -0.82, 5.91, 10.00, 10.00, 0.00, 10.00, -10.00
2023-2-12, 00:00:00.000000, 94.23, 94.52, 90.87, 92.43, 23976017920, 0, 93.01, 92.61, 92.69, 0, 0, 62.90, 64.18, 20.00, 50.00, 100.00, 2.33, 0.00, 10.00, -10.00, -2.52, -3.96, -0.98, 1.91, 3.26, -4.53, -4.53, -1.17, 2.59, 3.31, -1.76, 5.71, 10.00, 10.00, -0.79, 5.33, 10.00, 10.00, 0.00, 10.00, -10.00
2023-2-13, 00:00:00.000000, 92.43, 94.99, 88.11, 90.98, 52373749760, 0, 91.63, 91.36, 91.55, 0, 0, 63.53, 63.70, 20.00, 50.00, 100.00, 1.70, 0.00, 10.00, -10.00, -3.14, -4.34, -1.91, 1.47, 2.88, -6.43, -6.16, -2.23, 2.14, 3.03, -2.82, 4.62, 10.00, 10.00, -1.07, 4.53, 10.00, 10.00, 0.00, 10.00, -10.00
2023-2-14, 00:00:00.000000, 90.99, 95.95, 90.25, 95.76, 45876359168, 0, 93.24, 93.99, 93.10, 0, 0, 63.08, 61.85, 20.00, 50.00, 100.00, 4.23, 0.00, 10.00, -10.00, 7.11, 0.27, 0.80, 2.63, 3.82, 9.66, -0.18, 1.16, 3.52, 3.98, -2.36, 3.66, 10.00, 10.00, -1.40, 3.57, 10.00, 10.00, 0.00, 10.00, -10.00
2023-2-15, 00:00:00.000000, 95.75, 103.36, 94.97, 102.82, 53017264128, 0, 99.23, 100.38, 99.17, 0, 0, 64.80, 64.03, 20.00, 50.00, 100.00, 6.11, 0.00, 10.00, -10.00, 10.00, 6.35, 5.14, 4.37, 5.19, 10.00, 6.94, 6.43, 5.55, 5.38, -1.59, 3.14, 10.00, 10.00, -0.45, 3.54, 10.00, 10.00, 0.00, 10.00, -10.00
2023-2-16, 00:00:00.000000, 102.82, 105.86, 98.50, 98.60, 52450803712, 0, 101.44, 100.99, 102.18, 0, 0, 70.18, 68.07, 20.00, 50.00, 100.00, 4.15, 0.00, 10.00, -10.00, 2.04, 1.87, 1.95, 3.11, 4.17, 1.44, 1.44, 1.96, 3.85, 4.19, 0.39, 2.64, 10.00, 10.00, 1.20, 4.40, 10.00, 10.00, 0.00, 10.00, -10.00
2023-2-17, 00:00:00.000000, 98.60, 101.76, 98.23, 100.21, 43296571392, 0, 99.70, 100.07, 100.00, 0, 0, 72.00, 71.53, 20.00, 50.00, 100.00, 4.59, 0.00, 10.00, -10.00, 2.40, 2.69, 2.86, 3.48, 4.42, 2.80, 2.80, 3.01, 4.28, 4.50, 1.88, 2.13, 10.00, 10.00, 1.08, 4.33, 9.92, 10.00, 0.00, 10.00, -10.00
2023-2-18, 00:00:00.000000, 100.20, 101.96, 98.89, 99.72, 32749963264, 0, 100.19, 100.19, 100.43, 0, 0, 72.00, 73.42, 20.00, 50.00, 100.00, 4.51, 0.00, 10.00, -10.00, 1.26, 2.47, 2.29, 3.28, 4.26, 2.38, 2.38, 2.38, 4.11, 4.33, 3.20, 2.80, 10.00, 10.00, 1.26, 4.80, 10.00, 10.00, 0.00, 10.00, -10.00
2023-2-19, 00:00:00.000000, 99.71, 101.54, 96.69, 97.44, 37045313536, 0, 98.85, 98.56, 99.12, 0, 0, 72.14, 73.52, 20.00, 50.00, 100.00, 3.55, 0.00, 10.00, -10.00, -2.16, 0.93, 0.46, 2.55, 3.70, -2.62, 0.46, 0.46, 3.35, 3.83, 3.46, 3.30, 10.00, 10.00, 1.16, 5.01, 10.00, 10.00, 0.00, 10.00, -10.00
2023-2-20, 00:00:00.000000, 97.44, 98.80, 94.52, 95.96, 49457704960, 0, 96.68, 96.43, 96.66, 0, 0, 69.37, 70.84, 20.00, 50.00, 100.00, 2.56, 0.00, 10.00, -10.00, -5.26, -0.41, -0.87, 2.04, 3.33, -7.75, -0.79, -0.79, 2.85, 3.51, 1.73, 3.22, 10.00, 10.00, 0.60, 4.60, 10.00, 10.00, 0.00, 10.00, -10.00
2023-2-21, 00:00:00.000000, 95.97, 96.85, 91.55, 93.81, 50228641792, 0, 94.54, 94.07, 94.20, 0, 0, 67.67, 68.37, 20.00, 50.00, 100.00, 1.68, 0.00, 10.00, -10.00, -7.41, -2.16, -2.63, 1.29, 2.83, -10.00, -2.61, -2.61, 1.85, 3.05, 0.70, 3.59, 10.00, 10.00, 0.03, 4.38, 10.00, 10.00, 0.00, 10.00, -10.00
2023-2-22, 00:00:00.000000, 93.81, 95.52, 91.55, 95.22, 45809180672, 0, 94.03, 94.10, 93.54, 0, 0, 67.34, 66.94, 20.00, 50.00, 100.00, 2.52, 0.00, 10.00, -10.00, -2.32, -1.10, -1.28, 1.68, 3.08, -2.80, -1.42, -1.42, 2.34, 3.35, -1.40, 3.84, 10.00, 10.00, -0.69, 3.44, 10.00, 10.00, 0.00, 10.00, -10.00
2023-2-23, 00:00:00.000000, 95.22, 96.30, 93.31, 94.59, 32036464640, 0, 94.86, 94.73, 94.81, 0, 0, 61.42, 62.89, 20.00, 50.00, 100.00, 2.19, 0.00, 10.00, -10.00, -2.28, -1.89, -1.64, 1.39, 2.90, -3.68, -1.95, -1.95, 2.12, 3.19, -2.52, 3.50, 10.00, 10.00, -0.69, 2.96, 9.91, 10.00, 0.00, 10.00, -10.00
2023-2-24, 00:00:00.000000, 94.59, 95.26, 89.71, 91.51, 36626186240, 0, 92.77, 92.16, 92.49, 0, 0, 61.12, 60.84, 20.00, 50.00, 100.00, 0.43, 0.00, 10.00, -10.00, -7.85, -5.41, -3.92, 0.21, 2.21, -10.00, -7.55, -4.55, 1.05, 2.51, -2.22, 2.13, 10.00, 10.00, -0.75, 2.48, 9.45, 10.00, 0.00, 10.00, -10.00
2023-2-25, 00:00:00.000000, 91.51, 93.45, 90.24, 93.10, 30246156288, 0, 92.07, 92.26, 91.85, 0, 0, 62.08, 60.45, 20.00, 50.00, 100.00, 1.63, 0.00, 10.00, -10.00, -1.83, -3.00, -2.27, 0.70, 2.52, -1.43, -3.59, -3.21, 1.39, 2.66, -2.45, 1.08, 10.00, 10.00, -1.31, 1.50, 8.57, 10.00, 0.00, 10.00, -10.00
2023-2-26, 00:00:00.000000, 93.09, 95.51, 92.72, 95.23, 26329042944, 0, 94.14, 94.49, 94.12, 0, 0, 62.47, 61.07, 20.00, 50.00, 100.00, 2.81, 0.00, 10.00, -10.00, 3.08, -0.71, -0.50, 1.47, 2.94, 5.03, -0.72, -1.41, 2.13, 3.17, -1.69, -0.09, 10.00, 10.00, -1.14, 1.07, 7.99, 10.00, 0.00, 10.00, -10.00
2023-2-27, 00:00:00.000000, 95.23, 96.06, 92.38, 94.02, 32935524352, 0, 94.42, 94.15, 94.22, 0, 0, 62.82, 62.81, 20.00, 50.00, 100.00, 2.16, 0.00, 10.00, -10.00, 0.16, -1.58, -1.38, 0.88, 2.62, 1.75, -2.11, -2.43, 1.35, 2.88, -1.14, -0.93, 10.00, 10.00, -0.58, 1.19, 8.16, 10.00, 0.00, 10.00, -10.00
2023-2-28, 00:00:00.000000, 94.02, 95.99, 92.94, 93.76, 30620444672, 0, 94.18, 94.23, 94.46, 0, 0, 62.98, 63.18, 20.00, 50.00, 100.00, 1.98, 0.00, 10.00, -10.00, 0.14, -1.49, -1.39, 0.67, 2.52, 1.05, -2.26, -2.65, 0.86, 2.82, -0.82, -1.65, 9.62, 10.00, -0.49, 0.99, 7.79, 10.00, 0.00, 10.00, -10.00
2023-3-1, 00:00:00.000000, 93.76, 98.36, 93.52, 97.74, 38719090688, 0, 95.84, 96.54, 95.94, 0, 0, 58.96, 60.72, 20.00, 50.00, 100.00, 4.51, 0.00, 10.00, -10.00, 8.64, 5.29, 2.06, 2.47, 3.37, 10.00, 5.51, 0.71, 2.68, 3.78, 0.16, -2.47, 10.00, 10.00, -0.53, 0.92, 8.62, 10.00, 0.00, 10.00, -10.00
2023-3-2, 00:00:00.000000, 97.73, 98.34, 93.88, 95.32, 34663354368, 0, 96.32, 95.85, 96.11, 0, 0, 61.42, 60.54, 20.00, 50.00, 100.00, 2.73, 0.00, 10.00, -10.00, 0.84, 1.28, -0.17, 1.21, 2.77, -0.22, 1.12, -1.33, 1.28, 3.10, 1.01, -2.05, 10.00, 10.00, 0.46, 1.51, 8.27, 10.00, 0.00, 10.00, -10.00
2023-3-3, 00:00:00.000000, 95.33, 95.43, 85.29, 90.51, 47252238336, 0, 91.64, 90.41, 90.36, 0, 0, 54.34, 56.40, 20.00, 50.00, 100.00, -0.11, 0.00, 10.00, -10.00, -8.34, -6.28, -4.33, -1.32, 1.62, -10.00, -6.61, -5.40, -1.10, 1.88, 1.00, -2.01, 9.26, 10.00, 0.31, 1.43, 7.85, 10.00, 0.00, 10.00, -10.00
2023-3-4, 00:00:00.000000, 90.51, 90.82, 87.32, 89.29, 25549803520, 0, 89.49, 89.14, 89.07, 0, 0, 58.08, 56.27, 20.00, 50.00, 100.00, -0.28, 0.00, 10.00, -10.00, -5.30, -6.15, -4.89, -2.02, 1.32, -6.69, -6.69, -5.99, -1.70, 1.57, 0.51, -2.45, 7.26, 10.00, -0.80, 0.38, 6.65, 10.00, 0.00, 10.00, -10.00
2023-3-5, 00:00:00.000000, 89.30, 91.73, 89.15, 89.90, 28853678080, 0, 90.02, 90.26, 90.44, 0, 0, 58.09, 57.16, 20.00, 50.00, 100.00, 0.18, 0.00, 10.00, -10.00, -2.77, -3.79, -4.00, -1.76, 1.43, -4.28, -4.28, -4.55, -1.40, 1.73, -0.48, -2.61, 6.11, 10.00, -1.51, -0.57, 5.87, 10.00, 0.00, 10.00, -10.00
2023-3-6, 00:00:00.000000, 89.90, 90.57, 86.46, 87.30, 36770734080, 0, 88.56, 88.11, 88.51, 0, 0, 57.72, 57.20, 20.00, 50.00, 100.00, -0.99, 0.00, 10.00, -10.00, -3.91, -5.57, -5.76, -3.17, 0.81, -7.36, -7.36, -6.47, -2.69, 1.07, -2.54, -2.93, 5.34, 10.00, -1.72, -1.24, 5.70, 10.00, 0.00, 10.00, -10.00
2023-3-7, 00:00:00.000000, 87.30, 88.92, 83.75, 86.27, 49827893248, 0, 86.56, 86.31, 86.33, 0, 0, 58.56, 58.98, 20.00, 50.00, 100.00, -1.24, 0.00, 10.00, -10.00, -3.95, -5.15, -5.55, -3.71, 0.55, -6.28, -5.99, -5.66, -3.20, 0.81, -4.86, -4.67, 4.93, 10.00, -2.79, -2.78, 5.99, 10.00, 0.00, 10.00, -10.00
2023-3-8, 00:00:00.000000, 86.28, 86.65, 81.19, 82.72, 47709949952, 0, 84.21, 83.52, 83.92, 0, 0, 53.91, 55.70, 20.00, 50.00, 100.00, -2.75, 0.00, 10.00, -10.00, -9.23, -6.38, -7.39, -5.61, -0.28, -10.00, -8.10, -7.55, -4.96, -0.09, -5.36, -5.88, 3.67, 10.00, -3.35, -4.16, 5.13, 10.00, 0.00, 10.00, -10.00
2023-3-9, 00:00:00.000000, 82.71, 84.91, 74.88, 76.62, 66326851584, 0, 79.78, 78.80, 79.90, 0, 0, 44.32, 48.25, 20.00, 50.00, 100.00, -4.04, 0.00, 10.00, -10.00, -10.00, -8.09, -9.46, -8.53, -1.70, -10.00, -9.06, -8.49, -7.98, -1.63, -5.76, -7.22, 1.96, 10.00, -4.31, -5.86, 3.45, 10.00, 0.00, 10.00, -10.00
2023-3-10, 00:00:00.000000, 76.63, 76.76, 68.00, 71.36, 115829825536, 0, 73.19, 72.04, 72.38, 0, 0, 49.93, 46.92, 20.00, 50.00, 100.00, -4.32, 0.00, 10.00, -10.00, -7.19, -7.48, -9.58, -10.00, -2.91, -8.96, -7.49, -7.28, -7.01, -2.96, -6.05, -8.99, 0.08, 10.00, -5.49, -7.48, 0.99, 10.00, 0.00, 10.00, -10.00
2023-3-11, 00:00:00.000000, 71.37, 73.78, 65.00, 69.16, 102018023424, 0, 69.83, 69.31, 69.39, 0, 0, 53.52, 49.23, 20.00, 50.00, 100.00, -4.21, 0.00, 10.00, -10.00, -4.84, -5.75, -7.96, -10.00, -3.38, -6.38, -5.83, -5.83, -5.70, -3.52, -7.10, -10.00, -1.84, 10.00, -6.83, -9.58, -1.23, 10.00, 0.00, 10.00, -10.00
2023-3-12, 00:00:00.000000, 69.15, 76.51, 67.35, 76.31, 83658792960, 0, 72.33, 73.39, 71.93, 0, 0, 53.65, 52.80, 20.00, 50.00, 100.00, -2.73, 0.00, 10.00, -10.00, -0.35, -2.28, -4.02, -5.96, -1.72, -0.82, -2.27, -2.50, -2.88, -1.71, -9.62, -10.00, -3.77, 10.00, -7.79, -10.00, -3.31, 9.89, 0.00, 10.00, -10.00
2023-3-13, 00:00:00.000000, 76.31, 83.14, 73.81, 81.49, 68977680384, 0, 78.69, 79.48, 78.47, 0, 0, 72.48, 66.79, 20.00, 50.00, 100.00, -1.18, 0.00, 10.00, -10.00, 3.32, -0.15, -2.02, -3.76, -0.54, 4.09, 0.78, -0.69, -1.34, -0.40, -7.25, -10.00, -3.72, 10.00, -4.16, -8.95, -3.16, 6.63, 0.00, 10.00, -10.00
2023-3-14, 00:00:00.000000, 81.49, 88.22, 79.18, 83.97, 63851327488, 0, 83.21, 83.79, 83.70, 0, 0, 79.19, 77.25, 20.00, 50.00, 100.00, -0.21, 0.00, 10.00, -10.00, 5.18, 1.04, -1.08, -2.80, 0.01, 7.01, 2.14, 0.18, -0.60, 0.23, -4.45, -10.00, -4.11, 10.00, -1.81, -7.40, -3.03, 5.73, 0.00, 10.00, -10.00
2023-3-15, 00:00:00.000000, 83.96, 85.45, 75.00, 76.40, 52884615168, 0, 80.20, 78.95, 80.22, 0, 0, 80.30, 83.65, 20.00, 50.00, 100.00, -1.66, 0.00, 10.00, -10.00, -0.03, -1.57, -3.25, -5.31, -1.73, -0.11, -1.51, -2.47, -2.85, -1.69, -0.77, -10.00, -4.69, 10.00, -0.26, -6.18, -2.87, 5.39, 0.00, 10.00, -10.00
2023-3-16, 00:00:00.000000, 76.40, 79.86, 75.55, 78.82, 56587059200, 0, 77.66, 78.08, 77.71, 0, 0, 87.01, 89.43, 20.00, 50.00, 100.00, -1.10, 0.00, 10.00, -10.00, 0.66, -0.15, -2.20, -4.24, -1.17, 1.52, 0.33, -1.62, -2.13, -1.08, 2.18, -10.00, -5.17, 8.71, -0.82, -5.96, -3.12, 4.46, 0.00, 10.00, -10.00
2023-3-17, 00:00:00.000000, 78.83, 85.55, 78.12, 85.47, 64082530304, 0, 81.99, 83.05, 81.84, 0, 0, 88.60, 89.53, 20.00, 50.00, 100.00, 0.53, 0.00, 10.00, -10.00, 5.11, 3.46, 0.00, -1.93, 0.34, 6.96, 4.53, 0.71, -0.15, 0.61, 3.23, -10.00, -5.80, 8.06, -0.61, -5.67, -3.30, 4.04, 0.00, 10.00, -10.00
2023-3-18, 00:00:00.000000, 85.47, 87.93, 81.85, 83.01, 62516297728, 0, 84.57, 84.26, 84.89, 0, 0, 95.38, 94.23, 20.00, 50.00, 100.00, -0.14, 0.00, 10.00, -10.00, 1.35, 2.36, -0.64, -2.70, -0.23, 2.29, 3.49, -0.15, -0.89, -0.02, 2.85, -8.68, -5.94, 7.07, 0.57, -4.17, -2.75, 3.65, 0.00, 10.00, -10.00
2023-3-19, 00:00:00.000000, 83.01, 86.35, 82.07, 83.98, 48083795968, 0, 83.85, 84.13, 84.21, 0, 0, 95.60, 97.17, 20.00, 50.00, 100.00, 0.08, 0.00, 10.00, -10.00, 1.81, 2.81, -0.16, -2.33, -0.02, 3.36, 4.09, 0.19, -0.60, 0.23, 1.35, -7.28, -6.44, 6.54, 0.67, -3.62, -2.64, 3.46, 0.00, 10.00, -10.00
2023-3-20, 00:00:00.000000, 83.99, 84.30, 77.69, 78.04, 62383452160, 0, 81.01, 80.01, 81.00, 0, 0, 95.15, 97.01, 20.00, 50.00, 100.00, -1.40, 0.00, 10.00, -10.00, -2.58, -0.45, -1.98, -4.13, -1.40, -3.19, 0.44, -1.89, -2.36, -1.27, 1.35, -5.46, -6.69, 5.88, 0.79, -3.05, -2.47, 3.33, 0.00, 10.00, -10.00
2023-3-21, 00:00:00.000000, 78.04, 83.43, 76.58, 82.45, 56866025472, 0, 80.13, 80.82, 80.01, 0, 0, 98.86, 98.78, 20.00, 50.00, 100.00, -0.42, 0.00, 10.00, -10.00, 0.50, 1.48, -0.25, -2.58, -0.39, 0.94, 3.15, -0.35, -1.05, -0.16, 0.99, -4.78, -7.01, 5.15, -0.08, -3.32, -2.70, 2.95, 0.00, 10.00, -10.00
2023-3-22, 00:00:00.000000, 82.45, 88.29, 79.14, 87.24, 100929257472, 0, 84.28, 84.89, 83.71, 0, 0, 102.23, 100.84, 20.00, 50.00, 100.00, 1.09, 0.00, 10.00, -10.00, 4.66, 4.92, 1.87, -1.05, 0.69, 7.38, 6.93, 1.91, 0.37, 1.06, 0.28, -4.15, -7.06, 4.38, 0.16, -2.84, -2.52, 2.71, 0.00, 10.00, -10.00
2023-3-23, 00:00:00.000000, 87.23, 94.66, 85.56, 93.56, 152690147328, 0, 90.25, 91.26, 90.11, 0, 0, 103.67, 103.75, 20.00, 50.00, 100.00, 2.82, 0.00, 10.00, -10.00, 8.96, 8.82, 4.95, 0.91, 2.11, 10.00, 10.00, 6.43, 2.25, 2.66, 0.77, -3.54, -6.97, 3.82, 0.89, -1.93, -2.10, 2.70, 0.00, 10.00, -10.00
2023-3-24, 00:00:00.000000, 93.56, 96.00, 88.88, 93.51, 105599098880, 0, 92.99, 92.80, 92.44, 0, 0, 107.74, 107.53, 20.00, 50.00, 100.00, 1.99, 0.00, 10.00, -10.00, 4.08, 5.41, 4.66, 0.95, 2.06, 4.97, 4.97, 4.98, 2.23, 2.64, 0.90, -1.83, -6.50, 3.37, 1.88, -0.49, -1.30, 2.83, 0.00, 10.00, -10.00
2023-3-25, 00:00:00.000000, 93.51, 94.28, 89.95, 91.43, 53820358656, 0, 92.29, 91.89, 92.11, 0, 0, 105.52, 107.37, 20.00, 50.00, 100.00, 1.64, 0.00, 10.00, -10.00, 1.83, 3.19, 3.54, 0.34, 1.54, 3.63, 3.76, 4.13, 1.62, 2.12, 2.31, -0.49, -6.14, 3.10, 2.14, 0.50, -0.69, 3.03, 0.00, 10.00, -10.00
2023-3-26, 00:00:00.000000, 91.43, 94.78, 90.50, 93.27, 51864969216, 0, 92.49, 92.85, 92.64, 0, 0, 105.81, 106.80, 20.00, 50.00, 100.00, 2.13, 0.00, 10.00, -10.00, 2.13, 3.52, 4.16, 0.98, 1.93, 4.74, 4.81, 4.88, 2.16, 2.58, 3.34, 0.08, -5.55, 2.88, 1.83, 0.98, -0.30, 3.16, 0.00, 10.00, -10.00
2023-3-27, 00:00:00.000000, 93.27, 94.11, 87.50, 89.17, 65536344064, 0, 91.01, 90.26, 90.81, 0, 0, 106.04, 106.32, 20.00, 50.00, 100.00, 0.91, 0.00, 10.00, -10.00, -2.73, 0.95, 2.35, -0.28, 0.94, -1.95, 2.17, 3.20, 0.94, 1.54, 3.45, 1.02, -4.69, 2.65, 1.73, 1.52, 0.15, 3.33, 0.00, 10.00, -10.00
2023-3-28, 00:00:00.000000, 89.18, 89.58, 85.50, 89.06, 65712074752, 0, 88.33, 88.05, 87.54, 0, 0, 107.01, 106.24, 20.00, 50.00, 100.00, 0.54, 0.00, 10.00, -10.00, -4.59, 0.72, 2.22, -0.27, 0.87, -5.25, 2.10, 3.16, 0.91, 1.52, 2.23, 1.59, -3.86, 2.37, 1.04, 1.42, 0.29, 3.34, 0.00, 10.00, -10.00
2023-3-29, 00:00:00.000000, 89.07, 93.00, 88.86, 91.25, 46693003264, 0, 90.54, 91.04, 90.93, 0, 0, 106.85, 107.02, 20.00, 50.00, 100.00, 1.41, 0.00, 10.00, -10.00, -0.05, 1.54, 2.84, 0.48, 1.36, -0.08, 3.51, 4.05, 1.56, 2.07, 0.55, 2.76, -3.50, 2.28, 0.65, 1.40, 0.42, 3.54, 0.00, 10.00, -10.00
2023-3-30, 00:00:00.000000, 91.26, 93.30, 86.45, 89.02, 55064535040, 0, 90.01, 89.59, 89.88, 0, 0, 105.46, 106.25, 20.00, 50.00, 100.00, 0.62, 0.00, 10.00, -10.00, -2.89, 0.06, 1.79, -0.18, 0.77, -5.10, 2.07, 3.14, 0.90, 1.32, -0.28, 3.84, -3.30, 2.17, 0.70, 1.66, 0.69, 3.84, 0.00, 10.00, -10.00
2023-3-31, 00:00:00.000000, 89.01, 90.24, 87.18, 89.54, 34487238656, 0, 88.99, 88.99, 88.71, 0, 0, 100.76, 102.80, 20.00, 50.00, 100.00, 0.71, 0.00, 10.00, -10.00, -1.21, -0.35, 1.79, 0.06, 0.85, -3.78, 1.38, 3.35, 1.05, 1.45, -1.24, 4.20, -3.08, 1.91, 0.34, 1.49, 0.76, 3.85, 0.00, 10.00, -10.00
2023-4-1, 00:00:00.000000, 89.54, 94.31, 89.32, 92.51, 48494039040, 0, 91.42, 92.05, 91.82, 0, 0, 95.25, 97.15, 20.00, 50.00, 100.00, 2.66, 0.00, 10.00, -10.00, 8.62, 2.13, 3.00, 1.07, 1.58, 10.00, 3.34, 4.39, 1.94, 2.22, -0.87, 4.29, -2.72, 1.88, 0.24, 1.54, 0.92, 4.23, 0.00, 10.00, -10.00
2023-4-2, 00:00:00.000000, 92.50, 94.58, 90.26, 92.75, 51222540288, 0, 92.52, 92.53, 92.42, 0, 0, 93.79, 93.16, 20.00, 50.00, 100.00, 2.35, 0.00, 10.00, -10.00, 4.48, 2.08, 2.88, 1.15, 1.61, 5.69, 3.22, 4.53, 2.01, 2.29, -0.06, 4.37, -2.14, 1.82, 0.61, 1.93, 1.26, 4.51, 0.00, 10.00, -10.00
2023-4-3, 00:00:00.000000, 92.75, 95.87, 89.25, 92.93, 65287307264, 0, 92.70, 92.68, 92.56, 0, 0, 85.94, 87.04, 20.00, 50.00, 100.00, 2.40, 0.00, 10.00, -10.00, 3.16, 2.57, 2.69, 1.23, 1.62, 5.48, 3.71, 4.63, 2.06, 2.33, 0.11, 4.70, -1.80, 1.55, 0.76, 2.19, 1.54, 4.66, 0.00, 10.00, -10.00
2023-4-4, 00:00:00.000000, 92.93, 94.06, 91.53, 92.51, 31088470016, 0, 92.76, 92.70, 92.79, 0, 0, 82.38, 82.41, 20.00, 50.00, 100.00, 2.35, 0.00, 10.00, -10.00, 1.70, 2.13, 2.25, 1.08, 1.47, 3.93, 3.21, 4.39, 1.94, 2.18, 1.14, 5.48, -1.44, 1.57, 0.91, 2.73, 2.06, 5.53, 0.00, 10.00, -10.00
2023-4-5, 00:00:00.000000, 92.51, 95.09, 91.00, 92.57, 40134664192, 0, 92.79, 92.89, 93.04, 0, 0, 81.90, 80.23, 20.00, 50.00, 100.00, 2.38, 0.00, 10.00, -10.00, 1.03, 2.00, 2.13, 1.09, 1.45, 3.94, 3.35, 4.36, 1.95, 2.20, 1.47, 5.87, -0.93, 1.49, 0.77, 2.78, 2.26, 5.65, 0.00, 10.00, -10.00
2023-4-6, 00:00:00.000000, 92.57, 92.61, 89.70, 90.92, 26434734080, 0, 91.45, 91.08, 91.15, 0, 0, 71.07, 73.12, 20.00, 50.00, 100.00, 0.63, 0.00, 10.00, -10.00, -10.00, -0.32, 1.01, 0.56, 0.94, -10.00, -0.14, 3.30, 1.46, 1.74, 1.17, 6.99, -0.01, 1.62, 0.73, 3.12, 2.73, 6.45, 0.00, 10.00, -10.00
